15-05-2022_16-02-26 | Received virt pos: (0.000000,1.117600,0.000000)
15-05-2022_16-06-43 | Recommend Rotation: -0.128869
15-05-2022_16-06-43 | Received virt pos: (-1.901702,1.079251,-5.243400)
15-05-2022_16-06-43 | Received real pos: (1.988185,-1.171440,5.821356)
15-05-2022_16-06-43 | Recommend Rotation: -0.089227
15-05-2022_16-06-43 | Received virt pos: (-1.911305,1.081408,-5.296440)
15-05-2022_16-06-43 | Received real pos: (2.009522,-1.103470,5.838900)
15-05-2022_16-06-43 | Recommend Rotation: -0.056511
15-05-2022_16-06-43 | Received virt pos: (-1.921916,1.082685,-5.337156)
15-05-2022_16-06-43 | Received real pos: (2.030455,-1.095746,5.753712)
15-05-2022_16-06-43 | Recommend Rotation: 0.010799
15-05-2022_16-06-43 | Received virt pos: (-1.937149,1.084434,-5.388972)
15-05-2022_16-06-43 | Received real pos: (2.092956,-1.102324,5.918928)
15-05-2022_16-06-43 | Recommend Rotation: 0.046011
15-05-2022_16-06-43 | Received virt pos: (-1.949773,1.086736,-5.426124)
15-05-2022_16-06-43 | Received real pos: (2.078898,-1.110281,5.806056)
15-05-2022_16-06-43 | Recommend Rotation: 0.080625
15-05-2022_16-06-43 | Received virt pos: (-1.967791,1.087543,-5.477004)
15-05-2022_16-06-43 | Received real pos: (2.152087,-1.095798,5.997516)
15-05-2022_16-06-43 | Recommend Rotation: 0.099401
15-05-2022_16-06-43 | Received virt pos: (-1.988873,1.088098,-5.528724)
15-05-2022_16-06-43 | Received real pos: (2.204504,-1.093775,6.057732)
15-05-2022_16-06-43 | Recommend Rotation: 0.144531
15-05-2022_16-06-43 | Received virt pos: (-2.006131,1.085713,-5.568468)
15-05-2022_16-06-43 | Received real pos: (2.182657,-1.061318,5.974956)
15-05-2022_16-06-43 | Recommend Rotation: 0.165453
15-05-2022_16-06-43 | Received virt pos: (-2.030376,1.080456,-5.622684)
15-05-2022_16-06-43 | Received real pos: (2.278361,-1.026685,6.177216)
15-05-2022_16-06-43 | Recommend Rotation: 0.182495
15-05-2022_16-06-43 | Received virt pos: (-2.055521,1.067363,-5.674176)
15-05-2022_16-06-43 | Received real pos: (2.312712,-0.933443,6.200868)
15-05-2022_16-06-43 | Recommend Rotation: 0.219817
15-05-2022_16-06-43 | Received virt pos: (-2.075860,1.062218,-5.711256)
15-05-2022_16-06-43 | Received real pos: (2.283892,-1.009592,6.090564)
15-05-2022_16-06-43 | Recommend Rotation: 0.250000
15-05-2022_16-06-43 | Received virt pos: (-2.105308,1.055847,-5.760480)
15-05-2022_16-06-43 | Received real pos: (2.406515,-0.990683,6.263952)
15-05-2022_16-06-43 | Recommend Rotation: 0.250000
15-05-2022_16-06-43 | Received virt pos: (-2.127677,1.055346,-5.795544)
15-05-2022_16-06-43 | Received real pos: (2.356478,-1.050221,6.154224)
15-05-2022_16-06-43 | Recommend Rotation: 0.250000
15-05-2022_16-06-43 | Received virt pos: (-2.156680,1.066934,-5.842068)
15-05-2022_16-06-43 | Received real pos: (2.453332,-1.185460,6.317904)
15-05-2022_16-06-43 | Recommend Rotation: 0.250000
15-05-2022_16-06-44 | Received virt pos: (-2.181096,1.072970,-5.888520)
15-05-2022_16-06-44 | Received real pos: (2.430836,-1.134709,6.363624)
15-05-2022_16-06-44 | Recommend Rotation: 0.235039
15-05-2022_16-06-44 | Received virt pos: (-2.195155,1.075340,-5.921472)
15-05-2022_16-06-44 | Received real pos: (2.338958,-1.099581,6.258588)
15-05-2022_16-06-44 | Recommend Rotation: 0.159589
15-05-2022_16-06-44 | Received virt pos: (-2.213924,1.075262,-5.965836)
15-05-2022_16-06-44 | Received real pos: (2.405903,-1.074463,6.419496)
15-05-2022_16-06-44 | Recommend Rotation: 0.162738
15-05-2022_16-06-44 | Received virt pos: (-2.225219,1.075891,-5.997264)
15-05-2022_16-06-44 | Received real pos: (2.340743,-1.082325,6.318828)
15-05-2022_16-06-44 | Recommend Rotation: 0.106643
15-05-2022_16-06-44 | Received virt pos: (-2.237214,1.077549,-6.039252)
15-05-2022_16-06-44 | Received real pos: (2.359904,-1.094507,6.468624)
15-05-2022_16-06-44 | Recommend Rotation: 0.047509
15-05-2022_16-06-44 | Received virt pos: (-2.247076,1.080432,-6.079620)
15-05-2022_16-06-44 | Received real pos: (2.347945,-1.109921,6.492528)
15-05-2022_16-06-44 | Recommend Rotation: 0.010426
15-05-2022_16-06-44 | Received virt pos: (-2.252988,1.080691,-6.109884)
15-05-2022_16-06-44 | Received real pos: (2.313463,-1.083339,6.419520)
15-05-2022_16-06-44 | Recommend Rotation: -0.035475
15-05-2022_16-06-44 | Received virt pos: (-2.259757,1.076578,-6.153204)
15-05-2022_16-06-44 | Received real pos: (2.328995,-1.034509,6.596220)
15-05-2022_16-06-44 | Recommend Rotation: -0.059457
15-05-2022_16-06-44 | Received virt pos: (-2.263232,1.071266,-6.185352)
15-05-2022_16-06-44 | Received real pos: (2.298778,-1.016933,6.514176)
15-05-2022_16-06-44 | Recommend Rotation: -0.107881
15-05-2022_16-06-44 | Received virt pos: (-2.266393,1.065206,-6.229476)
15-05-2022_16-06-44 | Received real pos: (2.298724,-1.003222,6.680808)
15-05-2022_16-06-44 | Recommend Rotation: -0.132124
15-05-2022_16-06-44 | Received virt pos: (-2.266826,1.061552,-6.276768)
15-05-2022_16-06-44 | Received real pos: (2.271257,-1.024177,6.760548)
15-05-2022_16-06-44 | Recommend Rotation: -0.188638
15-05-2022_16-06-44 | Received virt pos: (-2.266634,1.059371,-6.312888)
15-05-2022_16-06-44 | Received real pos: (2.264671,-1.037062,6.682260)
15-05-2022_16-06-44 | Recommend Rotation: -0.208228
15-05-2022_16-06-44 | Received virt pos: (-2.266522,1.059171,-6.362088)
15-05-2022_16-06-44 | Received real pos: (2.265367,-1.057125,6.865356)
15-05-2022_16-06-44 | Recommend Rotation: -0.196392
15-05-2022_16-06-44 | Received virt pos: (-2.266387,1.052657,-6.409764)
15-05-2022_16-06-44 | Received real pos: (2.265013,-0.986030,6.897432)
15-05-2022_16-06-44 | Recommend Rotation: -0.188918
15-05-2022_16-06-44 | Received virt pos: (-2.266672,1.054925,-6.446592)
15-05-2022_16-06-44 | Received real pos: (2.269580,-1.078123,6.823260)
15-05-2022_16-06-44 | Recommend Rotation: -0.190938
15-05-2022_16-06-44 | Received virt pos: (-2.266746,1.061240,-6.497904)
15-05-2022_16-06-44 | Received real pos: (2.267507,-1.125832,7.022700)
15-05-2022_16-06-44 | Recommend Rotation: -0.191619
15-05-2022_16-06-44 | Received virt pos: (-2.266654,1.062192,-6.534240)
15-05-2022_16-06-44 | Received real pos: (2.265708,-1.071929,6.905916)
15-05-2022_16-06-44 | Recommend Rotation: -0.195853
15-05-2022_16-06-44 | Received virt pos: (-2.267741,1.064578,-6.581016)
15-05-2022_16-06-44 | Received real pos: (2.278861,-1.088984,7.059528)
15-05-2022_16-06-44 | Recommend Rotation: -0.165407
15-05-2022_16-06-44 | Received virt pos: (-2.270592,1.062619,-6.629436)
15-05-2022_16-06-44 | Received real pos: (2.299757,-1.042581,7.124604)
15-05-2022_16-06-44 | Recommend Rotation: -0.123893
15-05-2022_16-06-44 | Received virt pos: (-2.272870,1.061185,-6.664944)
15-05-2022_16-06-44 | Received real pos: (2.296165,-1.046518,7.028160)
15-05-2022_16-06-44 | Recommend Rotation: -0.123380
15-05-2022_16-06-45 | Received virt pos: (-2.276784,1.065630,-6.711372)
15-05-2022_16-06-45 | Received real pos: (2.316823,-1.111095,7.186320)
15-05-2022_16-06-45 | Recommend Rotation: -0.104962
15-05-2022_16-06-45 | Received virt pos: (-2.280305,1.066651,-6.746460)
15-05-2022_16-06-45 | Received real pos: (2.316317,-1.077094,7.105332)
15-05-2022_16-06-45 | Recommend Rotation: -0.088662
15-05-2022_16-06-45 | Received virt pos: (-2.286059,1.065660,-6.793404)
15-05-2022_16-06-45 | Received real pos: (2.344913,-1.055524,7.273548)
15-05-2022_16-06-45 | Recommend Rotation: -0.059700
15-05-2022_16-06-45 | Received virt pos: (-2.293355,1.063635,-6.843732)
15-05-2022_16-06-45 | Received real pos: (2.367982,-1.042922,7.358520)
15-05-2022_16-06-45 | Recommend Rotation: RESET:110.000000
15-05-2022_16-06-45 | Received virt pos: (-2.293355,1.063635,-6.843732)
15-05-2022_16-06-45 | Received real pos: (2.367982,-1.042922,7.358520)
15-05-2022_16-06-45 | Recommend Rotation: RESET:110.000000
15-05-2022_16-06-45 | Received virt pos: (-2.293355,1.063635,-6.843732)
15-05-2022_16-06-45 | Received real pos: (2.367982,-1.042922,7.358520)
15-05-2022_16-06-45 | Recommend Rotation: RESET:110.000000
15-05-2022_16-06-45 | Received virt pos: (-2.293355,1.063635,-6.843732)
15-05-2022_16-06-45 | Received real pos: (2.367982,-1.042922,7.358520)
15-05-2022_16-06-45 | Recommend Rotation: RESET:110.000000
15-05-2022_16-06-45 | Received virt pos: (-2.293355,1.063635,-6.843732)
15-05-2022_16-06-45 | Received real pos: (2.367982,-1.042922,7.358520)
15-05-2022_16-06-45 | Recommend Rotation: RESET:110.000000
15-05-2022_16-06-45 | Received virt pos: (-2.293355,1.063635,-6.843732)
15-05-2022_16-06-45 | Received real pos: (2.367982,-1.042922,7.358520)
15-05-2022_16-06-45 | Recommend Rotation: RESET:110.000000
15-05-2022_16-06-45 | Received virt pos: (-2.293355,1.063635,-6.843732)
15-05-2022_16-06-45 | Received real pos: (2.367982,-1.042922,7.358520)
15-05-2022_16-06-45 | Recommend Rotation: RESET:110.000000
15-05-2022_16-06-45 | Received virt pos: (-2.293355,1.063635,-6.843732)
15-05-2022_16-06-45 | Received real pos: (2.367982,-1.042922,7.358520)
15-05-2022_16-06-45 | Recommend Rotation: RESET:110.000000
15-05-2022_16-06-45 | Received virt pos: (-2.299940,1.058812,-6.881352)
15-05-2022_16-06-45 | Received real pos: (2.367301,-1.009481,7.266096)
15-05-2022_16-06-45 | Recommend Rotation: 0.000000
15-05-2022_16-06-45 | Received virt pos: (-2.310922,1.051137,-6.931452)
15-05-2022_16-06-45 | Received real pos: (2.423242,-0.972633,7.443900)
15-05-2022_16-06-45 | Recommend Rotation: 0.000000
15-05-2022_16-06-45 | Received virt pos: (-2.325458,1.045810,-6.983436)
15-05-2022_16-06-45 | Received real pos: (2.474146,-0.991323,7.515120)
15-05-2022_16-06-45 | Recommend Rotation: 0.000000
15-05-2022_16-06-45 | Received virt pos: (-2.338943,1.045278,-7.021956)
15-05-2022_16-06-45 | Received real pos: (2.476867,-1.039836,7.416072)
15-05-2022_16-06-45 | Recommend Rotation: 0.000000
15-05-2022_16-06-45 | Received virt pos: (-2.359915,1.044262,-7.074276)
15-05-2022_16-06-45 | Received real pos: (2.574430,-1.033871,7.609404)
15-05-2022_16-06-45 | Recommend Rotation: 0.000000
15-05-2022_16-06-45 | Received virt pos: (-2.377154,1.048756,-7.113768)
15-05-2022_16-06-45 | Received real pos: (2.553485,-1.094722,7.517628)
15-05-2022_16-06-45 | Recommend Rotation: 0.000000
15-05-2022_16-06-45 | Received virt pos: (-2.400398,1.056249,-7.167636)
15-05-2022_16-06-45 | Received real pos: (2.638148,-1.132891,7.718664)
15-05-2022_16-06-45 | Recommend Rotation: 0.000000
15-05-2022_16-06-45 | Received virt pos: (-2.422613,1.065504,-7.218432)
15-05-2022_16-06-45 | Received real pos: (2.649828,-1.160167,7.737972)
15-05-2022_16-06-45 | Recommend Rotation: 0.000000
15-05-2022_16-06-45 | Received virt pos: (-2.438314,1.069564,-7.255344)
15-05-2022_16-06-45 | Received real pos: (2.598910,-1.111092,7.632972)
15-05-2022_16-06-45 | Recommend Rotation: 0.000000
15-05-2022_16-06-49 | Received virt pos: (-2.468531,1.042951,-7.222224)
15-05-2022_16-06-49 | Received real pos: (2.777605,-0.770743,6.883428)
15-05-2022_16-06-49 | Recommend Rotation: 0.250000
15-05-2022_16-06-49 | Received virt pos: (-2.459696,1.038850,-7.186620)
15-05-2022_16-06-49 | Received real pos: (2.369333,-0.996903,6.822408)
15-05-2022_16-06-49 | Recommend Rotation: 0.042210
15-05-2022_16-06-49 | Received virt pos: (-2.446499,1.032465,-7.139028)
15-05-2022_16-06-49 | Received real pos: (2.311508,-0.967157,6.652260)
15-05-2022_16-06-49 | Recommend Rotation: 0.066565
15-05-2022_16-06-49 | Received virt pos: (-2.435569,1.029650,-7.101504)
15-05-2022_16-06-49 | Received real pos: (2.323776,-1.000857,6.717720)
15-05-2022_16-06-49 | Recommend Rotation: 0.079922
15-05-2022_16-06-49 | Received virt pos: (-2.415667,1.024924,-7.051080)
15-05-2022_16-06-49 | Received real pos: (2.212103,-0.976585,6.535332)
15-05-2022_16-06-49 | Recommend Rotation: 0.173313
15-05-2022_16-06-49 | Received virt pos: (-2.392820,1.024965,-7.001448)
15-05-2022_16-06-49 | Received real pos: (2.159134,-1.025384,6.493812)
15-05-2022_16-06-49 | Recommend Rotation: 0.228095
15-05-2022_16-06-50 | Received virt pos: (-2.374544,1.026545,-6.962988)
15-05-2022_16-06-50 | Received real pos: (2.187610,-1.042706,6.569544)
15-05-2022_16-06-50 | Recommend Rotation: 0.240882
15-05-2022_16-06-50 | Received virt pos: (-2.349229,1.034083,-6.911412)
15-05-2022_16-06-50 | Received real pos: (2.090296,-1.111184,6.383904)
15-05-2022_16-06-50 | Recommend Rotation: 0.247420
15-05-2022_16-06-50 | Received virt pos: (-2.330282,1.046314,-6.873180)
15-05-2022_16-06-50 | Received real pos: (2.136488,-1.171417,6.482100)
15-05-2022_16-06-50 | Recommend Rotation: 0.247818
15-05-2022_16-06-50 | Received virt pos: (-2.306677,1.057468,-6.821328)
15-05-2022_16-06-50 | Received real pos: (2.065232,-1.171556,6.290964)
15-05-2022_16-06-50 | Recommend Rotation: 0.211252
15-05-2022_16-06-50 | Received virt pos: (-2.292533,1.055752,-6.772572)
15-05-2022_16-06-50 | Received real pos: (2.147860,-1.038200,6.273852)
15-05-2022_16-06-50 | Recommend Rotation: 0.064898
15-05-2022_16-06-50 | Received virt pos: (-2.282678,1.057497,-6.735900)
15-05-2022_16-06-50 | Received real pos: (2.181884,-1.075345,6.360840)
15-05-2022_16-06-50 | Recommend Rotation: 0.044855
15-05-2022_16-06-50 | Received virt pos: (-2.272484,1.056279,-6.684912)
15-05-2022_16-06-50 | Received real pos: (2.168215,-1.043820,6.163332)
15-05-2022_16-06-50 | Recommend Rotation: 0.250000
15-05-2022_16-06-50 | Received virt pos: (-2.268560,1.058239,-6.646932)
15-05-2022_16-06-50 | Received real pos: (2.228425,-1.078287,6.258492)
15-05-2022_16-06-50 | Recommend Rotation: 0.250000
15-05-2022_16-06-50 | Received virt pos: (-2.263958,1.062735,-6.595404)
15-05-2022_16-06-50 | Received real pos: (2.216886,-1.108722,6.068304)
15-05-2022_16-06-50 | Recommend Rotation: 0.250000
15-05-2022_16-06-50 | Received virt pos: (-2.261734,1.064129,-6.541752)
15-05-2022_16-06-50 | Received real pos: (2.238978,-1.078388,5.992980)
15-05-2022_16-06-50 | Recommend Rotation: 0.250000
15-05-2022_16-06-50 | Received virt pos: (-2.260226,1.063781,-6.499884)
15-05-2022_16-06-50 | Received real pos: (2.244810,-1.060222,6.071676)
15-05-2022_16-06-50 | Recommend Rotation: 0.250000
15-05-2022_16-06-50 | Received virt pos: (-2.259833,1.055846,-6.442164)
15-05-2022_16-06-50 | Received real pos: (2.255806,-0.974683,5.851764)
15-05-2022_16-06-50 | Recommend Rotation: 0.250000
15-05-2022_16-06-50 | Received virt pos: (-2.262012,1.046756,-6.382692)
15-05-2022_16-06-50 | Received real pos: (2.284302,-0.953780,5.774376)
15-05-2022_16-06-50 | Recommend Rotation: 0.250000
15-05-2022_16-06-50 | Received virt pos: (-2.263880,1.051299,-6.335280)
15-05-2022_16-06-50 | Received real pos: (2.282992,-1.097766,5.850300)
15-05-2022_16-06-50 | Recommend Rotation: 0.250000
15-05-2022_16-06-50 | Received virt pos: (-2.265030,1.061409,-6.268872)
15-05-2022_16-06-50 | Received real pos: (2.276788,-1.164818,5.589684)
15-05-2022_16-06-50 | Recommend Rotation: 0.250000
15-05-2022_16-06-50 | Received virt pos: (-2.266267,1.061214,-6.222456)
15-05-2022_16-06-50 | Received real pos: (2.278922,-1.059219,5.747736)
15-05-2022_16-06-50 | Recommend Rotation: 0.250000
15-05-2022_16-06-50 | Received virt pos: (-2.264146,1.070761,-6.163272)
15-05-2022_16-06-50 | Received real pos: (2.242445,-1.168411,5.557836)
15-05-2022_16-06-50 | Recommend Rotation: 0.250000
15-05-2022_16-06-50 | Received virt pos: (-2.256314,1.072852,-6.104592)
15-05-2022_16-06-50 | Received real pos: (2.176214,-1.094240,5.504424)
15-05-2022_16-06-50 | Recommend Rotation: 0.250000
15-05-2022_16-06-50 | Received virt pos: (-2.246411,1.077139,-6.063120)
15-05-2022_16-06-50 | Received real pos: (2.145113,-1.120988,5.638860)
15-05-2022_16-06-50 | Recommend Rotation: 0.250000
15-05-2022_16-06-50 | Received virt pos: (-2.228726,1.087399,-6.005292)
15-05-2022_16-06-50 | Received real pos: (2.047843,-1.192342,5.413884)
15-05-2022_16-06-50 | Recommend Rotation: 0.019211
15-05-2022_16-06-51 | Received virt pos: (-2.213772,1.085948,-5.961648)
15-05-2022_16-06-51 | Received real pos: (2.060812,-1.071106,5.515176)
15-05-2022_16-06-51 | Recommend Rotation: 0.064433
15-05-2022_16-06-51 | Received virt pos: (-2.191262,1.083483,-5.905584)
15-05-2022_16-06-51 | Received real pos: (1.961024,-1.058270,5.332176)
15-05-2022_16-06-51 | Recommend Rotation: 0.115314
15-05-2022_16-06-51 | Received virt pos: (-2.164105,1.080547,-5.848548)
15-05-2022_16-06-51 | Received real pos: (1.886332,-1.050516,5.265192)
15-05-2022_16-06-51 | Recommend Rotation: 0.183235
15-05-2022_16-06-51 | Received virt pos: (-2.140742,1.069906,-5.807796)
15-05-2022_16-06-51 | Received real pos: (1.901778,-0.961066,5.391000)
15-05-2022_16-06-51 | Recommend Rotation: 0.250000
15-05-2022_16-06-51 | Received virt pos: (-2.105233,1.063067,-5.753604)
15-05-2022_16-06-51 | Received real pos: (1.742032,-0.993115,5.199252)
15-05-2022_16-06-51 | Recommend Rotation: 0.250000
15-05-2022_16-06-51 | Received virt pos: (-2.075010,1.072643,-5.710560)
15-05-2022_16-06-51 | Received real pos: (1.765874,-1.170591,5.270292)
15-05-2022_16-06-51 | Recommend Rotation: 0.250000
15-05-2022_16-06-51 | Received virt pos: (-2.036521,1.075632,-5.652324)
15-05-2022_16-06-51 | Received real pos: (1.642843,-1.106204,5.056680)
15-05-2022_16-06-51 | Recommend Rotation: 0.250000
15-05-2022_16-06-51 | Received virt pos: (-2.006215,1.083879,-5.599272)
15-05-2022_16-06-51 | Received real pos: (1.696234,-1.168233,5.056632)
15-05-2022_16-06-51 | Recommend Rotation: 0.250000
15-05-2022_16-06-51 | Received virt pos: (-1.984970,1.090266,-5.559660)
15-05-2022_16-06-51 | Received real pos: (1.767670,-1.155595,5.154528)
15-05-2022_16-06-51 | Recommend Rotation: 0.235775
15-05-2022_16-06-51 | Received virt pos: (-1.962202,1.092850,-5.507076)
15-05-2022_16-06-51 | Received real pos: (1.729313,-1.119280,4.969164)
15-05-2022_16-06-51 | Recommend Rotation: 0.144280
15-05-2022_16-06-51 | Received virt pos: (-1.943041,1.099119,-5.456124)
15-05-2022_16-06-51 | Received real pos: (1.747061,-1.163241,4.934928)
15-05-2022_16-06-51 | Recommend Rotation: 0.088371
15-05-2022_16-06-51 | Received virt pos: (-1.931009,1.099076,-5.417100)
15-05-2022_16-06-51 | Received real pos: (1.807938,-1.098637,5.017980)
15-05-2022_16-06-51 | Recommend Rotation: 0.027393
15-05-2022_16-06-51 | Received virt pos: (-1.918814,1.098642,-5.365860)
15-05-2022_16-06-51 | Received real pos: (1.794085,-1.094202,4.841796)
15-05-2022_16-06-51 | Recommend Rotation: 0.250000
15-05-2022_16-06-51 | Received virt pos: (-1.912646,1.096002,-5.326068)
15-05-2022_16-06-51 | Received real pos: (1.849556,-1.068999,4.919028)
15-05-2022_16-06-51 | Recommend Rotation: 0.250000
15-05-2022_16-06-51 | Received virt pos: (-1.905685,1.088355,-5.271540)
15-05-2022_16-06-51 | Received real pos: (1.834483,-1.010138,4.713876)
15-05-2022_16-06-51 | Recommend Rotation: 0.250000
15-05-2022_16-06-51 | Received virt pos: (-1.899460,1.074863,-5.215668)
15-05-2022_16-06-51 | Received real pos: (1.835782,-0.936862,4.644180)
15-05-2022_16-06-51 | Recommend Rotation: 0.250000
15-05-2022_16-06-51 | Received virt pos: (-1.897333,1.064747,-5.172696)
15-05-2022_16-06-51 | Received real pos: (1.875583,-0.961277,4.733076)
15-05-2022_16-06-51 | Recommend Rotation: 0.250000
15-05-2022_16-06-51 | Received virt pos: (-1.892800,1.056405,-5.112900)
15-05-2022_16-06-51 | Received real pos: (1.846428,-0.971079,4.501356)
15-05-2022_16-06-51 | Recommend Rotation: 0.250000
15-05-2022_16-06-51 | Received virt pos: (-1.890961,1.050235,-5.065836)
15-05-2022_16-06-51 | Received real pos: (1.872158,-0.987127,4.584408)
15-05-2022_16-06-51 | Recommend Rotation: 0.250000
15-05-2022_16-06-51 | Received virt pos: (-1.887198,1.042845,-5.005620)
15-05-2022_16-06-51 | Received real pos: (1.848706,-0.967257,4.389744)
15-05-2022_16-06-51 | Recommend Rotation: 0.250000
15-05-2022_16-06-52 | Received virt pos: (-1.881802,1.053148,-4.944060)
15-05-2022_16-06-52 | Received real pos: (1.826606,-1.158531,4.314432)
