15-05-2022_16-02-38 | Received virt pos: (0.000000,1.117600,0.000000)
15-05-2022_16-06-44 | Received virt pos: (2.424147,1.337533,3.298026)
15-05-2022_16-06-44 | Received real pos: (2.574494,1.417447,2.857091)
15-05-2022_16-06-44 | Recommend Rotation: 0.250000
15-05-2022_16-06-44 | Received virt pos: (2.435844,1.345269,3.264649)
15-05-2022_16-06-44 | Received real pos: (2.555486,1.424396,2.923254)
15-05-2022_16-06-44 | Recommend Rotation: 0.250000
15-05-2022_16-06-44 | Received virt pos: (2.449892,1.346962,3.223828)
15-05-2022_16-06-44 | Received real pos: (2.593582,1.364279,2.806296)
15-05-2022_16-06-44 | Recommend Rotation: 0.250000
15-05-2022_16-06-44 | Received virt pos: (2.459728,1.347868,3.194263)
15-05-2022_16-06-44 | Received real pos: (2.560334,1.357135,2.891859)
15-05-2022_16-06-44 | Recommend Rotation: 0.250000
15-05-2022_16-06-44 | Received virt pos: (2.474101,1.347233,3.156127)
15-05-2022_16-06-44 | Received real pos: (2.621115,1.340739,2.766057)
15-05-2022_16-06-44 | Recommend Rotation: 0.250000
15-05-2022_16-06-44 | Received virt pos: (2.486973,1.346577,3.120338)
15-05-2022_16-06-44 | Received real pos: (2.618633,1.339867,2.754274)
15-05-2022_16-06-44 | Recommend Rotation: 0.250000
15-05-2022_16-06-44 | Received virt pos: (2.497084,1.348347,3.093500)
15-05-2022_16-06-44 | Received real pos: (2.600502,1.366450,2.818989)
15-05-2022_16-06-44 | Recommend Rotation: 0.250000
15-05-2022_16-06-44 | Received virt pos: (2.511730,1.351052,3.057425)
15-05-2022_16-06-44 | Received real pos: (2.661536,1.378721,2.688437)
15-05-2022_16-06-44 | Recommend Rotation: 0.250000
15-05-2022_16-06-44 | Received virt pos: (2.523511,1.350155,3.029313)
15-05-2022_16-06-44 | Received real pos: (2.644011,1.340980,2.741773)
15-05-2022_16-06-44 | Recommend Rotation: 0.250000
15-05-2022_16-06-44 | Received virt pos: (2.539462,1.347871,2.992526)
15-05-2022_16-06-44 | Received real pos: (2.702617,1.324509,2.616254)
15-05-2022_16-06-44 | Recommend Rotation: 0.250000
15-05-2022_16-06-45 | Received virt pos: (2.555907,1.341817,2.955545)
15-05-2022_16-06-45 | Received real pos: (2.724112,1.279895,2.577287)
15-05-2022_16-06-45 | Recommend Rotation: 0.250000
15-05-2022_16-06-45 | Received virt pos: (2.569320,1.335871,2.926650)
15-05-2022_16-06-45 | Received real pos: (2.706513,1.275053,2.631101)
15-05-2022_16-06-45 | Recommend Rotation: 0.250000
15-05-2022_16-06-45 | Received virt pos: (2.588772,1.327491,2.886878)
15-05-2022_16-06-45 | Received real pos: (2.787736,1.241778,2.480074)
15-05-2022_16-06-45 | Recommend Rotation: 0.250000
15-05-2022_16-06-45 | Received virt pos: (2.608355,1.320515,2.846572)
15-05-2022_16-06-45 | Received real pos: (2.808658,1.249162,2.434305)
15-05-2022_16-06-45 | Recommend Rotation: 0.250000
15-05-2022_16-06-45 | Received virt pos: (2.623332,1.314830,2.817465)
15-05-2022_16-06-45 | Received real pos: (2.776523,1.256681,2.519748)
15-05-2022_16-06-45 | Recommend Rotation: 0.000000
15-05-2022_16-06-45 | Received virt pos: (2.643250,1.317282,2.778654)
15-05-2022_16-06-45 | Received real pos: (2.846979,1.342362,2.381680)
15-05-2022_16-06-45 | Recommend Rotation: 0.000000
15-05-2022_16-06-45 | Received virt pos: (2.660271,1.326228,2.745890)
15-05-2022_16-06-45 | Received real pos: (2.834368,1.417732,2.410765)
15-05-2022_16-06-45 | Recommend Rotation: 0.000000
15-05-2022_16-06-45 | Received virt pos: (2.680411,1.335333,2.703850)
15-05-2022_16-06-45 | Received real pos: (2.886413,1.428462,2.273849)
15-05-2022_16-06-45 | Recommend Rotation: 0.000000
15-05-2022_16-06-45 | Received virt pos: (2.697248,1.334764,2.662368)
15-05-2022_16-06-45 | Received real pos: (2.869462,1.328944,2.238074)
15-05-2022_16-06-45 | Recommend Rotation: 0.000000
15-05-2022_16-06-45 | Received virt pos: (2.708993,1.335040,2.631830)
15-05-2022_16-06-45 | Received real pos: (2.829125,1.337863,2.319474)
15-05-2022_16-06-45 | Recommend Rotation: 0.000000
15-05-2022_16-06-45 | Received virt pos: (2.724072,1.337008,2.591033)
15-05-2022_16-06-45 | Received real pos: (2.878306,1.357138,2.173745)
15-05-2022_16-06-45 | Recommend Rotation: 0.000000
15-05-2022_16-06-45 | Received virt pos: (2.733299,1.338096,2.563001)
15-05-2022_16-06-45 | Received real pos: (2.827677,1.349225,2.276278)
15-05-2022_16-06-45 | Recommend Rotation: 0.000000
15-05-2022_16-06-45 | Received virt pos: (2.745702,1.341108,2.525483)
15-05-2022_16-06-45 | Received real pos: (2.872565,1.371915,2.141734)
15-05-2022_16-06-45 | Recommend Rotation: 0.000000
15-05-2022_16-06-45 | Received virt pos: (2.759977,1.339879,2.488030)
15-05-2022_16-06-45 | Received real pos: (2.905988,1.327309,2.104946)
15-05-2022_16-06-45 | Recommend Rotation: 0.000000
15-05-2022_16-06-45 | Received virt pos: (2.770950,1.336961,2.458602)
15-05-2022_16-06-45 | Received real pos: (2.883186,1.307115,2.157601)
15-05-2022_16-06-45 | Recommend Rotation: 0.000000
15-05-2022_16-06-45 | Received virt pos: (2.784920,1.332329,2.419042)
15-05-2022_16-06-45 | Received real pos: (2.927810,1.284951,2.014408)
15-05-2022_16-06-45 | Recommend Rotation: 0.000000
15-05-2022_16-06-45 | Received virt pos: (2.794178,1.326548,2.389172)
15-05-2022_16-06-45 | Received real pos: (2.888873,1.267417,2.083649)
15-05-2022_16-06-45 | Recommend Rotation: 0.000000
15-05-2022_16-06-45 | Received virt pos: (2.805824,1.319324,2.348364)
15-05-2022_16-06-45 | Received real pos: (2.924944,1.245434,1.930964)
15-05-2022_16-06-45 | Recommend Rotation: 0.000000
15-05-2022_16-06-45 | Received virt pos: (2.816640,1.311998,2.307440)
15-05-2022_16-06-45 | Received real pos: (2.927269,1.237065,1.888852)
15-05-2022_16-06-45 | Recommend Rotation: 0.000000
15-05-2022_16-06-45 | Received virt pos: (2.823139,1.308193,2.277395)
15-05-2022_16-06-45 | Received real pos: (2.889614,1.269273,1.970082)
15-05-2022_16-06-45 | Recommend Rotation: 0.000000
15-05-2022_16-06-46 | Received virt pos: (2.830012,1.308518,2.237588)
15-05-2022_16-06-46 | Received real pos: (2.900313,1.311843,1.830425)
15-05-2022_16-06-46 | Recommend Rotation: 0.000000
15-05-2022_16-06-46 | Received virt pos: (2.837393,1.319476,2.196962)
15-05-2022_16-06-46 | Received real pos: (2.912888,1.431558,1.781425)
15-05-2022_16-06-46 | Recommend Rotation: 0.000000
15-05-2022_16-06-46 | Received virt pos: (2.843046,1.325441,2.165701)
15-05-2022_16-06-46 | Received real pos: (2.900866,1.386453,1.845949)
15-05-2022_16-06-46 | Recommend Rotation: 0.000000
15-05-2022_16-06-46 | Received virt pos: (2.852078,1.325845,2.125894)
15-05-2022_16-06-46 | Received real pos: (2.944461,1.329977,1.718734)
15-05-2022_16-06-46 | Recommend Rotation: 0.000000
15-05-2022_16-06-46 | Received virt pos: (2.858463,1.324331,2.095737)
15-05-2022_16-06-46 | Received real pos: (2.923772,1.308846,1.787278)
15-05-2022_16-06-46 | Recommend Rotation: 0.000000
15-05-2022_16-06-46 | Received virt pos: (2.866483,1.325663,2.056037)
15-05-2022_16-06-46 | Received real pos: (2.948514,1.339286,1.649969)
15-05-2022_16-06-46 | Recommend Rotation: 0.000000
15-05-2022_16-06-46 | Received virt pos: (2.872375,1.327662,2.018182)
15-05-2022_16-06-46 | Received real pos: (2.932641,1.348109,1.630987)
15-05-2022_16-06-46 | Recommend Rotation: 0.000000
15-05-2022_16-06-46 | Received virt pos: (2.876414,1.330329,1.992581)
15-05-2022_16-06-46 | Received real pos: (2.917727,1.357608,1.730723)
15-05-2022_16-06-46 | Recommend Rotation: 0.000000
15-05-2022_16-06-46 | Received virt pos: (2.885546,1.333594,1.956185)
15-05-2022_16-06-46 | Received real pos: (2.978951,1.366990,1.583912)
15-05-2022_16-06-46 | Recommend Rotation: 0.000000
15-05-2022_16-06-46 | Received virt pos: (2.894104,1.331560,1.928405)
15-05-2022_16-06-46 | Received real pos: (2.981639,1.310756,1.644261)
15-05-2022_16-06-46 | Recommend Rotation: 0.000000
15-05-2022_16-06-46 | Received virt pos: (2.904370,1.328219,1.890660)
15-05-2022_16-06-46 | Received real pos: (3.009375,1.294046,1.504589)
15-05-2022_16-06-46 | Recommend Rotation: 0.000000
15-05-2022_16-06-46 | Received virt pos: (2.916088,1.321590,1.852086)
15-05-2022_16-06-46 | Received real pos: (3.035945,1.253785,1.457535)
15-05-2022_16-06-46 | Recommend Rotation: 0.000000
15-05-2022_16-06-46 | Received virt pos: (2.925220,1.315208,1.822402)
15-05-2022_16-06-46 | Received real pos: (3.018625,1.249930,1.518783)
15-05-2022_16-06-46 | Recommend Rotation: 0.000000
15-05-2022_16-06-46 | Received virt pos: (2.937957,1.307248,1.780893)
15-05-2022_16-06-46 | Received real pos: (3.068237,1.225830,1.356322)
15-05-2022_16-06-46 | Recommend Rotation: 0.000000
15-05-2022_16-06-46 | Received virt pos: (2.952019,1.299475,1.738978)
15-05-2022_16-06-46 | Received real pos: (3.095850,1.219969,1.310255)
15-05-2022_16-06-46 | Recommend Rotation: 0.000000
15-05-2022_16-06-46 | Received virt pos: (2.964191,1.295735,1.706505)
15-05-2022_16-06-46 | Received real pos: (3.088691,1.257481,1.374357)
15-05-2022_16-06-46 | Recommend Rotation: 0.000000
15-05-2022_16-06-46 | Received virt pos: (2.980900,1.295001,1.665339)
15-05-2022_16-06-46 | Received real pos: (3.151807,1.287494,1.244277)
15-05-2022_16-06-46 | Recommend Rotation: 0.000000
15-05-2022_16-06-46 | Received virt pos: (2.995237,1.303497,1.632607)
15-05-2022_16-06-46 | Received real pos: (3.141882,1.390397,1.297811)
15-05-2022_16-06-46 | Recommend Rotation: 0.000000
15-05-2022_16-06-46 | Received virt pos: (3.013875,1.314586,1.588035)
15-05-2022_16-06-46 | Received real pos: (3.204511,1.428010,1.132135)
15-05-2022_16-06-46 | Recommend Rotation: 0.000000
15-05-2022_16-06-46 | Received virt pos: (3.029599,1.314738,1.545588)
15-05-2022_16-06-46 | Received real pos: (3.190430,1.316293,1.111423)
15-05-2022_16-06-46 | Recommend Rotation: 0.000000
15-05-2022_16-06-47 | Received virt pos: (3.038666,1.316081,1.515793)
15-05-2022_16-06-47 | Received real pos: (3.131408,1.329818,1.211037)
15-05-2022_16-06-47 | Recommend Rotation: 0.000000
15-05-2022_16-06-47 | Received virt pos: (3.051331,1.319851,1.476127)
15-05-2022_16-06-47 | Received real pos: (3.180874,1.358412,1.070408)
15-05-2022_16-06-47 | Recommend Rotation: 0.000000
15-05-2022_16-06-47 | Received virt pos: (3.061283,1.323701,1.447260)
15-05-2022_16-06-47 | Received real pos: (3.163077,1.363080,1.151997)
15-05-2022_16-06-47 | Recommend Rotation: 0.000000
15-05-2022_16-06-47 | Received virt pos: (3.074653,1.326318,1.409182)
15-05-2022_16-06-47 | Received real pos: (3.211405,1.353086,1.019704)
15-05-2022_16-06-47 | Recommend Rotation: 0.000000
15-05-2022_16-06-47 | Received virt pos: (3.088888,1.326170,1.371915)
15-05-2022_16-06-47 | Received real pos: (3.234489,1.324656,0.990734)
15-05-2022_16-06-47 | Recommend Rotation: 0.000000
15-05-2022_16-06-47 | Received virt pos: (3.100375,1.324141,1.343061)
15-05-2022_16-06-47 | Received real pos: (3.217869,1.303388,1.047931)
15-05-2022_16-06-47 | Recommend Rotation: 0.250000
15-05-2022_16-06-47 | Received virt pos: (3.115598,1.318673,1.303125)
15-05-2022_16-06-47 | Received real pos: (3.271305,1.262744,0.894644)
15-05-2022_16-06-47 | Recommend Rotation: 0.250000
15-05-2022_16-06-47 | Received virt pos: (3.126662,1.314610,1.272189)
15-05-2022_16-06-47 | Received real pos: (3.239830,1.273052,0.955763)
15-05-2022_16-06-47 | Recommend Rotation: 0.250000
15-05-2022_16-06-47 | Received virt pos: (3.141035,1.306995,1.230043)
15-05-2022_16-06-47 | Received real pos: (3.288049,1.229106,0.798957)
15-05-2022_16-06-47 | Recommend Rotation: 0.250000
15-05-2022_16-06-47 | Received virt pos: (3.154072,1.299687,1.186152)
15-05-2022_16-06-47 | Received real pos: (3.287419,1.224938,0.737217)
15-05-2022_16-06-47 | Recommend Rotation: 0.250000
15-05-2022_16-06-47 | Received virt pos: (3.163417,1.295330,1.153054)
15-05-2022_16-06-47 | Received real pos: (3.259002,1.250765,0.814515)
15-05-2022_16-06-47 | Recommend Rotation: 0.250000
15-05-2022_16-06-47 | Received virt pos: (3.175794,1.297305,1.107411)
15-05-2022_16-06-47 | Received real pos: (3.302389,1.317505,0.640556)
15-05-2022_16-06-47 | Recommend Rotation: 0.250000
15-05-2022_16-06-47 | Received virt pos: (3.189133,1.308078,1.059854)
15-05-2022_16-06-47 | Received real pos: (3.325570,1.418269,0.573422)
15-05-2022_16-06-47 | Recommend Rotation: 0.250000
15-05-2022_16-06-47 | Received virt pos: (3.197377,1.316644,1.025071)
15-05-2022_16-06-47 | Received real pos: (3.281700,1.404259,0.669297)
15-05-2022_16-06-47 | Recommend Rotation: 0.250000
15-05-2022_16-06-47 | Received virt pos: (3.206927,1.318398,0.981060)
15-05-2022_16-06-47 | Received real pos: (3.304609,1.336339,0.530898)
15-05-2022_16-06-47 | Recommend Rotation: 0.250000
15-05-2022_16-06-47 | Received virt pos: (3.213355,1.317987,0.949073)
15-05-2022_16-06-47 | Received real pos: (3.279103,1.313783,0.621900)
15-05-2022_16-06-47 | Recommend Rotation: 0.250000
15-05-2022_16-06-47 | Received virt pos: (3.221895,1.315116,0.910206)
15-05-2022_16-06-47 | Received real pos: (3.309245,1.285751,0.512653)
15-05-2022_16-06-47 | Recommend Rotation: 0.250000
15-05-2022_16-06-47 | Received virt pos: (3.231464,1.317691,0.871811)
15-05-2022_16-06-47 | Received real pos: (3.329339,1.344028,0.479093)
15-05-2022_16-06-47 | Recommend Rotation: 0.250000
15-05-2022_16-06-47 | Received virt pos: (3.238804,1.319923,0.842098)
15-05-2022_16-06-47 | Received real pos: (3.313883,1.342754,0.538184)
15-05-2022_16-06-47 | Recommend Rotation: 0.250000
15-05-2022_16-06-47 | Received virt pos: (3.251157,1.322337,0.801841)
15-05-2022_16-06-47 | Received real pos: (3.377508,1.347028,0.390078)
15-05-2022_16-06-47 | Recommend Rotation: 0.250000
15-05-2022_16-06-48 | Received virt pos: (3.261058,1.319953,0.769745)
15-05-2022_16-06-48 | Received real pos: (3.362330,1.295568,0.441450)
15-05-2022_16-06-48 | Recommend Rotation: 0.250000
15-05-2022_16-06-48 | Received virt pos: (3.273963,1.315071,0.727703)
15-05-2022_16-06-48 | Received real pos: (3.405959,1.265136,0.297683)
15-05-2022_16-06-48 | Recommend Rotation: 0.250000
15-05-2022_16-06-48 | Received virt pos: (3.288258,1.307417,0.683020)
15-05-2022_16-06-48 | Received real pos: (3.434474,1.229129,0.225979)
15-05-2022_16-06-48 | Recommend Rotation: 0.250000
15-05-2022_16-06-48 | Received virt pos: (3.299667,1.299683,0.648949)
15-05-2022_16-06-48 | Received real pos: (3.416361,1.220576,0.300458)
15-05-2022_16-06-48 | Recommend Rotation: 0.250000
15-05-2022_16-06-48 | Received virt pos: (3.314854,1.289738,0.606598)
15-05-2022_16-06-48 | Received real pos: (3.470193,1.188017,0.173422)
15-05-2022_16-06-48 | Recommend Rotation: 0.250000
15-05-2022_16-06-48 | Received virt pos: (3.328412,1.286807,0.573035)
15-05-2022_16-06-48 | Received real pos: (3.467090,1.256826,0.229737)
15-05-2022_16-06-48 | Recommend Rotation: 0.250000
15-05-2022_16-06-48 | Received virt pos: (3.348246,1.288338,0.527059)
15-05-2022_16-06-48 | Received real pos: (3.551117,1.303998,0.056792)
15-05-2022_16-06-48 | Recommend Rotation: 0.250000
15-05-2022_16-06-48 | Received virt pos: (3.367913,1.300792,0.481165)
15-05-2022_16-06-48 | Received real pos: (3.569074,1.428177,0.011746)
15-05-2022_16-06-48 | Recommend Rotation: 0.250000
15-05-2022_16-06-48 | Received virt pos: (3.382094,1.314276,0.445697)
15-05-2022_16-06-48 | Received real pos: (3.527142,1.452196,0.082915)
15-05-2022_16-06-48 | Recommend Rotation: 0.250000
15-05-2022_16-06-48 | Received virt pos: (3.403950,1.332805,0.397290)
15-05-2022_16-06-48 | Received real pos: (3.627503,1.522328,-0.097836)
15-05-2022_16-06-48 | Recommend Rotation: 0.250000
15-05-2022_16-06-48 | Received virt pos: (3.414597,1.341944,0.363988)
15-05-2022_16-06-48 | Received real pos: (3.523499,1.435421,0.023363)
15-05-2022_16-06-48 | Recommend Rotation: 0.250000
15-05-2022_16-06-48 | Received virt pos: (3.429535,1.347202,0.323320)
15-05-2022_16-06-48 | Received real pos: (3.582326,1.400983,-0.092643)
15-05-2022_16-06-48 | Recommend Rotation: 0.250000
15-05-2022_16-06-48 | Received virt pos: (3.437493,1.346616,0.285324)
15-05-2022_16-06-48 | Received real pos: (3.518892,1.340623,-0.103323)
15-05-2022_16-06-48 | Recommend Rotation: 0.250000
15-05-2022_16-06-48 | Received virt pos: (3.440845,1.345836,0.255610)
15-05-2022_16-06-48 | Received real pos: (3.475130,1.337858,-0.048307)
15-05-2022_16-06-48 | Recommend Rotation: 0.250000
15-05-2022_16-06-48 | Received virt pos: (3.447159,1.340146,0.214858)
15-05-2022_16-06-48 | Received real pos: (3.511742,1.281945,-0.201974)
15-05-2022_16-06-48 | Recommend Rotation: 0.250000
15-05-2022_16-06-48 | Received virt pos: (3.453465,1.331475,0.173202)
15-05-2022_16-06-48 | Received real pos: (3.517965,1.242785,-0.252868)
15-05-2022_16-06-48 | Recommend Rotation: 0.250000
15-05-2022_16-06-48 | Received virt pos: (3.456750,1.322977,0.143143)
15-05-2022_16-06-48 | Received real pos: (3.490350,1.236055,-0.164321)
15-05-2022_16-06-48 | Recommend Rotation: 0.250000
15-05-2022_16-06-48 | Received virt pos: (3.465411,1.318651,0.100315)
15-05-2022_16-06-48 | Received real pos: (3.553999,1.274403,-0.337743)
15-05-2022_16-06-48 | Recommend Rotation: 0.250000
15-05-2022_16-06-48 | Received virt pos: (3.471427,1.317075,0.062152)
15-05-2022_16-06-48 | Received real pos: (3.532961,1.300956,-0.328197)
15-05-2022_16-06-48 | Recommend Rotation: 0.250000
15-05-2022_16-06-48 | Received virt pos: (3.476324,1.309074,0.016669)
15-05-2022_16-06-48 | Received real pos: (3.526414,1.227237,-0.448551)
15-05-2022_16-06-48 | Recommend Rotation: 0.250000
15-05-2022_16-06-49 | Received virt pos: (3.480836,1.305735,-0.028929)
15-05-2022_16-06-49 | Received real pos: (3.526985,1.271582,-0.495324)
15-05-2022_16-06-49 | Recommend Rotation: 0.250000
15-05-2022_16-06-49 | Received virt pos: (3.483757,1.312679,-0.068655)
15-05-2022_16-06-49 | Received real pos: (3.513635,1.383706,-0.474984)
15-05-2022_16-06-49 | Recommend Rotation: 0.250000
15-05-2022_16-06-49 | Received virt pos: (3.485297,1.327258,-0.119374)
15-05-2022_16-06-49 | Received real pos: (3.501048,1.476377,-0.638154)
15-05-2022_16-06-49 | Recommend Rotation: 0.250000
15-05-2022_16-06-49 | Received virt pos: (3.486874,1.334907,-0.152024)
15-05-2022_16-06-49 | Received real pos: (3.503006,1.413145,-0.485982)
15-05-2022_16-06-49 | Recommend Rotation: 0.250000
15-05-2022_16-06-49 | Received virt pos: (3.490222,1.341738,-0.193640)
15-05-2022_16-06-49 | Received real pos: (3.524465,1.411607,-0.619304)
15-05-2022_16-06-49 | Recommend Rotation: 0.250000
15-05-2022_16-06-49 | Received virt pos: (3.492692,1.339292,-0.234885)
15-05-2022_16-06-49 | Received real pos: (3.517956,1.314274,-0.656753)
15-05-2022_16-06-49 | Recommend Rotation: 0.250000
15-05-2022_16-06-49 | Received virt pos: (3.493363,1.338346,-0.264305)
15-05-2022_16-06-49 | Received real pos: (3.500225,1.328669,-0.565223)
15-05-2022_16-06-49 | Recommend Rotation: 0.250000
15-05-2022_16-06-49 | Received virt pos: (3.495689,1.343760,-0.302866)
15-05-2022_16-06-49 | Received real pos: (3.519480,1.399137,-0.697290)
15-05-2022_16-06-49 | Recommend Rotation: 0.250000
15-05-2022_16-06-49 | Received virt pos: (3.497087,1.348100,-0.331865)
15-05-2022_16-06-49 | Received real pos: (3.511387,1.392491,-0.628469)
15-05-2022_16-06-49 | Recommend Rotation: 0.250000
15-05-2022_16-06-49 | Received virt pos: (3.502517,1.353467,-0.372485)
15-05-2022_16-06-49 | Received real pos: (3.558057,1.408363,-0.787971)
15-05-2022_16-06-49 | Recommend Rotation: 0.250000
15-05-2022_16-06-49 | Received virt pos: (3.507736,1.353262,-0.414388)
15-05-2022_16-06-49 | Received real pos: (3.561118,1.351165,-0.842987)
15-05-2022_16-06-49 | Recommend Rotation: 0.250000
15-05-2022_16-06-49 | Received virt pos: (3.511636,1.349577,-0.447320)
15-05-2022_16-06-49 | Received real pos: (3.551527,1.311885,-0.784154)
15-05-2022_16-06-49 | Recommend Rotation: 0.250000
