15-05-2022_15-52-47 | Received virt pos: (0.000000,1.117600,0.000000)
15-05-2022_15-55-59 | Received real pos: (4.264890,-1.103319,-4.744860)
15-05-2022_15-55-59 | Recommend Rotation: 0.250000
15-05-2022_15-55-59 | Received virt pos: (-4.233561,1.106866,4.728112)
15-05-2022_15-55-59 | Received real pos: (4.233561,-1.106866,-4.728112)
15-05-2022_15-55-59 | Recommend Rotation: 0.250000
15-05-2022_15-55-59 | Received virt pos: (-4.203170,1.109324,4.713102)
15-05-2022_15-55-59 | Received real pos: (4.203170,-1.109324,-4.713102)
15-05-2022_15-55-59 | Recommend Rotation: 0.250000
15-05-2022_15-55-59 | Received virt pos: (-4.179600,1.106194,4.702823)
15-05-2022_15-55-59 | Received real pos: (4.179600,-1.106194,-4.702823)
15-05-2022_15-55-59 | Recommend Rotation: 0.250000
15-05-2022_15-55-59 | Received virt pos: (-4.146933,1.102478,4.690872)
15-05-2022_15-55-59 | Received real pos: (4.146933,-1.102478,-4.690872)
15-05-2022_15-55-59 | Recommend Rotation: 0.250000
15-05-2022_15-55-59 | Received virt pos: (-4.121092,1.097712,4.682920)
15-05-2022_15-55-59 | Received real pos: (4.121092,-1.097712,-4.682920)
15-05-2022_15-55-59 | Recommend Rotation: 0.250000
15-05-2022_15-55-59 | Received virt pos: (-4.084609,1.089610,4.673686)
15-05-2022_15-55-59 | Received real pos: (4.084609,-1.089610,-4.673686)
15-05-2022_15-55-59 | Recommend Rotation: 0.250000
15-05-2022_15-55-59 | Received virt pos: (-4.044588,1.083998,4.665222)
15-05-2022_15-55-59 | Received real pos: (4.044588,-1.083998,-4.665222)
15-05-2022_15-55-59 | Recommend Rotation: 0.250000
15-05-2022_15-56-00 | Received virt pos: (-4.012404,1.084522,4.658752)
15-05-2022_15-56-00 | Received real pos: (4.012404,-1.084522,-4.658752)
15-05-2022_15-56-00 | Recommend Rotation: 0.250000
15-05-2022_15-56-00 | Received virt pos: (-3.970482,1.084340,4.650259)
15-05-2022_15-56-00 | Received real pos: (3.970482,-1.084340,-4.650259)
15-05-2022_15-56-00 | Recommend Rotation: 0.250000
15-05-2022_15-56-00 | Received virt pos: (-3.927548,1.081084,4.641690)
15-05-2022_15-56-00 | Received real pos: (3.927548,-1.081084,-4.641690)
15-05-2022_15-56-00 | Recommend Rotation: 0.250000
15-05-2022_15-56-00 | Received virt pos: (-3.897778,1.080648,4.634632)
15-05-2022_15-56-00 | Received real pos: (3.897778,-1.080648,-4.634632)
15-05-2022_15-56-00 | Recommend Rotation: 0.250000
15-05-2022_15-56-00 | Received virt pos: (-3.858951,1.085793,4.625721)
15-05-2022_15-56-00 | Received real pos: (3.858951,-1.085793,-4.625721)
15-05-2022_15-56-00 | Recommend Rotation: 0.250000
15-05-2022_15-56-00 | Received virt pos: (-3.832012,1.087431,4.617674)
15-05-2022_15-56-00 | Received real pos: (3.832012,-1.087431,-4.617674)
15-05-2022_15-56-00 | Recommend Rotation: 0.250000
15-05-2022_15-56-00 | Received virt pos: (-3.796550,1.092092,4.605980)
15-05-2022_15-56-00 | Received real pos: (3.796550,-1.092092,-4.605980)
15-05-2022_15-56-00 | Recommend Rotation: 0.250000
15-05-2022_15-56-00 | Received virt pos: (-3.761379,1.099195,4.593782)
15-05-2022_15-56-00 | Received real pos: (3.761379,-1.099195,-4.593782)
15-05-2022_15-56-00 | Recommend Rotation: 0.250000
15-05-2022_15-56-00 | Received virt pos: (-3.736282,1.099372,4.584614)
15-05-2022_15-56-00 | Received real pos: (3.736282,-1.099372,-4.584614)
15-05-2022_15-56-00 | Recommend Rotation: 0.250000
15-05-2022_15-56-00 | Received virt pos: (-3.703861,1.100234,4.569965)
15-05-2022_15-56-00 | Received real pos: (3.703861,-1.100234,-4.569965)
15-05-2022_15-56-00 | Recommend Rotation: 0.250000
15-05-2022_15-56-00 | Received virt pos: (-3.679845,1.101284,4.557862)
15-05-2022_15-56-00 | Received real pos: (3.679845,-1.101284,-4.557862)
15-05-2022_15-56-00 | Recommend Rotation: 0.250000
15-05-2022_15-56-00 | Received virt pos: (-3.648275,1.097392,4.540677)
15-05-2022_15-56-00 | Received real pos: (3.648275,-1.097392,-4.540677)
15-05-2022_15-56-00 | Recommend Rotation: 0.250000
15-05-2022_15-56-00 | Received virt pos: (-3.617117,1.091399,4.521696)
15-05-2022_15-56-00 | Received real pos: (3.617117,-1.091399,-4.521696)
15-05-2022_15-56-00 | Recommend Rotation: 0.250000
15-05-2022_15-56-00 | Received virt pos: (-3.594402,1.084603,4.506040)
15-05-2022_15-56-00 | Received real pos: (3.594402,-1.084603,-4.506040)
15-05-2022_15-56-00 | Recommend Rotation: 0.250000
15-05-2022_15-56-00 | Received virt pos: (-3.565271,1.077332,4.481426)
15-05-2022_15-56-00 | Received real pos: (3.565271,-1.077332,-4.481426)
15-05-2022_15-56-00 | Recommend Rotation: 0.250000
15-05-2022_15-56-00 | Received virt pos: (-3.545846,1.072180,4.460725)
15-05-2022_15-56-00 | Received real pos: (3.545846,-1.072180,-4.460725)
15-05-2022_15-56-00 | Recommend Rotation: 0.250000
15-05-2022_15-56-00 | Received virt pos: (-3.520672,1.065394,4.432643)
15-05-2022_15-56-00 | Received real pos: (3.520672,-1.065394,-4.432643)
15-05-2022_15-56-00 | Recommend Rotation: 0.250000
15-05-2022_15-56-00 | Received virt pos: (-3.494470,1.073907,4.400809)
15-05-2022_15-56-00 | Received real pos: (3.494470,-1.073907,-4.400809)
15-05-2022_15-56-00 | Recommend Rotation: 0.250000
15-05-2022_15-56-00 | Received virt pos: (-3.473472,1.084705,4.376859)
15-05-2022_15-56-00 | Received real pos: (3.473472,-1.084705,-4.376859)
15-05-2022_15-56-00 | Recommend Rotation: 0.250000
15-05-2022_15-56-00 | Received virt pos: (-3.446534,1.087642,4.346915)
15-05-2022_15-56-00 | Received real pos: (3.446534,-1.087642,-4.346915)
15-05-2022_15-56-00 | Recommend Rotation: 0.250000
15-05-2022_15-56-01 | Received virt pos: (-3.420533,1.088192,4.318776)
15-05-2022_15-56-01 | Received real pos: (3.420533,-1.088192,-4.318776)
15-05-2022_15-56-01 | Recommend Rotation: 0.250000
15-05-2022_15-56-01 | Received virt pos: (-3.399641,1.087778,4.300023)
15-05-2022_15-56-01 | Received real pos: (3.399641,-1.087778,-4.300023)
15-05-2022_15-56-01 | Recommend Rotation: 0.250000
15-05-2022_15-56-01 | Received virt pos: (-3.372041,1.087883,4.279114)
15-05-2022_15-56-01 | Received real pos: (3.372041,-1.087883,-4.279114)
15-05-2022_15-56-01 | Recommend Rotation: 0.250000
15-05-2022_15-56-01 | Received virt pos: (-3.351643,1.089648,4.265148)
15-05-2022_15-56-01 | Received real pos: (3.351643,-1.089648,-4.265148)
15-05-2022_15-56-01 | Recommend Rotation: 0.250000
15-05-2022_15-56-01 | Received virt pos: (-3.324233,1.090754,4.248808)
15-05-2022_15-56-01 | Received real pos: (3.324233,-1.090754,-4.248808)
15-05-2022_15-56-01 | Recommend Rotation: 0.250000
15-05-2022_15-56-01 | Received virt pos: (-3.296112,1.089883,4.233105)
15-05-2022_15-56-01 | Received real pos: (3.296112,-1.089883,-4.233105)
15-05-2022_15-56-01 | Recommend Rotation: 0.250000
15-05-2022_15-56-01 | Received virt pos: (-3.275006,1.087093,4.222123)
15-05-2022_15-56-01 | Received real pos: (3.275006,-1.087093,-4.222123)
15-05-2022_15-56-01 | Recommend Rotation: 0.250000
15-05-2022_15-56-01 | Received virt pos: (-3.246428,1.082134,4.209488)
15-05-2022_15-56-01 | Received real pos: (3.246428,-1.082134,-4.209488)
15-05-2022_15-56-01 | Recommend Rotation: 0.250000
15-05-2022_15-56-01 | Received virt pos: (-3.224346,1.079164,4.200966)
15-05-2022_15-56-01 | Received real pos: (3.224346,-1.079164,-4.200966)
15-05-2022_15-56-01 | Recommend Rotation: 0.250000
15-05-2022_15-56-01 | Received virt pos: (-3.193268,1.074694,4.191932)
15-05-2022_15-56-01 | Received real pos: (3.193268,-1.074694,-4.191932)
15-05-2022_15-56-01 | Recommend Rotation: 0.250000
15-05-2022_15-56-01 | Received virt pos: (-3.158490,1.068633,4.184532)
15-05-2022_15-56-01 | Received real pos: (3.158490,-1.068633,-4.184532)
15-05-2022_15-56-01 | Recommend Rotation: 0.250000
15-05-2022_15-56-01 | Received virt pos: (-3.131189,1.064949,4.179667)
15-05-2022_15-56-01 | Received real pos: (3.131189,-1.064949,-4.179667)
15-05-2022_15-56-01 | Recommend Rotation: 0.250000
15-05-2022_15-56-01 | Received virt pos: (-3.092918,1.062250,4.173455)
15-05-2022_15-56-01 | Received real pos: (3.092918,-1.062250,-4.173455)
15-05-2022_15-56-01 | Recommend Rotation: 0.250000
15-05-2022_15-56-01 | Received virt pos: (-3.062114,1.059627,4.168828)
15-05-2022_15-56-01 | Received real pos: (3.062114,-1.059627,-4.168828)
15-05-2022_15-56-01 | Recommend Rotation: 0.250000
15-05-2022_15-56-01 | Received virt pos: (-3.021223,1.056751,4.163850)
15-05-2022_15-56-01 | Received real pos: (3.021223,-1.056751,-4.163850)
15-05-2022_15-56-01 | Recommend Rotation: 0.250000
15-05-2022_15-56-01 | Received virt pos: (-2.979209,1.070858,4.159081)
15-05-2022_15-56-01 | Received real pos: (2.979209,-1.070858,-4.159081)
15-05-2022_15-56-01 | Recommend Rotation: 0.250000
15-05-2022_15-56-01 | Received virt pos: (-2.948310,1.078473,4.155718)
15-05-2022_15-56-01 | Received real pos: (2.948310,-1.078473,-4.155718)
15-05-2022_15-56-01 | Recommend Rotation: 0.250000
15-05-2022_15-56-01 | Received virt pos: (-2.911094,1.082473,4.151500)
15-05-2022_15-56-01 | Received real pos: (2.911094,-1.082473,-4.151500)
15-05-2022_15-56-01 | Recommend Rotation: 0.250000
15-05-2022_15-56-01 | Received virt pos: (-2.885265,1.088123,4.149210)
15-05-2022_15-56-01 | Received real pos: (2.885265,-1.088123,-4.149210)
15-05-2022_15-56-01 | Recommend Rotation: 0.250000
15-05-2022_15-56-02 | Received virt pos: (-2.850963,1.092510,4.143853)
15-05-2022_15-56-02 | Received real pos: (2.850963,-1.092510,-4.143853)
15-05-2022_15-56-02 | Recommend Rotation: 0.250000
15-05-2022_15-56-02 | Received virt pos: (-2.820503,1.095884,4.138276)
15-05-2022_15-56-02 | Received real pos: (2.820503,-1.095884,-4.138276)
15-05-2022_15-56-02 | Recommend Rotation: 0.250000
15-05-2022_15-56-02 | Received virt pos: (-2.797995,1.099644,4.133136)
15-05-2022_15-56-02 | Received real pos: (2.797995,-1.099644,-4.133136)
15-05-2022_15-56-02 | Recommend Rotation: 0.250000
15-05-2022_15-56-02 | Received virt pos: (-2.768368,1.100098,4.124235)
15-05-2022_15-56-02 | Received real pos: (2.768368,-1.100098,-4.124235)
15-05-2022_15-56-02 | Recommend Rotation: 0.250000
15-05-2022_15-56-02 | Received virt pos: (-2.739026,1.100852,4.115144)
15-05-2022_15-56-02 | Received real pos: (2.739026,-1.100852,-4.115144)
15-05-2022_15-56-02 | Recommend Rotation: 0.250000
15-05-2022_15-56-02 | Received virt pos: (-2.716699,1.098845,4.107125)
15-05-2022_15-56-02 | Received real pos: (2.716699,-1.098845,-4.107125)
15-05-2022_15-56-02 | Recommend Rotation: 0.250000
15-05-2022_15-56-02 | Received virt pos: (-2.685837,1.095474,4.096134)
15-05-2022_15-56-02 | Received real pos: (2.685837,-1.095474,-4.096134)
15-05-2022_15-56-02 | Recommend Rotation: 0.250000
15-05-2022_15-56-02 | Received virt pos: (-2.662830,1.091582,4.086796)
15-05-2022_15-56-02 | Received real pos: (2.662830,-1.091582,-4.086796)
15-05-2022_15-56-02 | Recommend Rotation: 0.250000
15-05-2022_15-56-02 | Received virt pos: (-2.631275,1.082632,4.072317)
15-05-2022_15-56-02 | Received real pos: (2.631275,-1.082632,-4.072317)
15-05-2022_15-56-02 | Recommend Rotation: 0.250000
15-05-2022_15-56-02 | Received virt pos: (-2.599546,1.072757,4.055607)
15-05-2022_15-56-02 | Received real pos: (2.599546,-1.072757,-4.055607)
15-05-2022_15-56-02 | Recommend Rotation: 0.250000
15-05-2022_15-56-02 | Received virt pos: (-2.574675,1.070143,4.040815)
15-05-2022_15-56-02 | Received real pos: (2.574675,-1.070143,-4.040815)
15-05-2022_15-56-02 | Recommend Rotation: 0.250000
15-05-2022_15-56-02 | Received virt pos: (-2.541431,1.067273,4.018956)
15-05-2022_15-56-02 | Received real pos: (2.541431,-1.067273,-4.018956)
15-05-2022_15-56-02 | Recommend Rotation: 0.250000
15-05-2022_15-56-02 | Received virt pos: (-2.517073,1.068020,4.002540)
15-05-2022_15-56-02 | Received real pos: (2.517073,-1.068020,-4.002540)
15-05-2022_15-56-02 | Recommend Rotation: 0.250000
15-05-2022_15-56-02 | Received virt pos: (-2.483077,1.083143,3.979788)
15-05-2022_15-56-02 | Received real pos: (2.483077,-1.083143,-3.979788)
15-05-2022_15-56-02 | Recommend Rotation: 0.250000
15-05-2022_15-56-02 | Received virt pos: (-2.445655,1.095158,3.957054)
15-05-2022_15-56-02 | Received real pos: (2.445655,-1.095158,-3.957054)
15-05-2022_15-56-02 | Recommend Rotation: 0.250000
15-05-2022_15-56-02 | Received virt pos: (-2.418772,1.099179,3.942348)
15-05-2022_15-56-02 | Received real pos: (2.418772,-1.099179,-3.942348)
15-05-2022_15-56-02 | Recommend Rotation: 0.250000
15-05-2022_15-56-02 | Received virt pos: (-2.389583,1.106826,3.924687)
15-05-2022_15-56-02 | Received real pos: (2.389583,-1.106826,-3.924687)
15-05-2022_15-56-02 | Recommend Rotation: 0.250000
15-05-2022_15-56-02 | Received virt pos: (-2.360767,1.111314,3.908917)
15-05-2022_15-56-02 | Received real pos: (2.360767,-1.111314,-3.908917)
15-05-2022_15-56-02 | Recommend Rotation: 0.250000
15-05-2022_15-56-02 | Received virt pos: (-2.340106,1.115306,3.899151)
15-05-2022_15-56-02 | Received real pos: (2.340106,-1.115306,-3.899151)
15-05-2022_15-56-02 | Recommend Rotation: 0.250000
15-05-2022_15-56-02 | Received virt pos: (-2.314975,1.119967,3.887277)
15-05-2022_15-56-02 | Received real pos: (2.314975,-1.119967,-3.887277)
15-05-2022_15-56-02 | Recommend Rotation: 0.250000
15-05-2022_15-56-03 | Received virt pos: (-2.297971,1.121193,3.878099)
15-05-2022_15-56-03 | Received real pos: (2.297971,-1.121193,-3.878099)
15-05-2022_15-56-03 | Recommend Rotation: 0.250000
15-05-2022_15-56-03 | Received virt pos: (-2.275850,1.122936,3.866633)
15-05-2022_15-56-03 | Received real pos: (2.275850,-1.122936,-3.866633)
15-05-2022_15-56-03 | Recommend Rotation: 0.250000
15-05-2022_15-56-03 | Received virt pos: (-2.251837,1.119423,3.856297)
15-05-2022_15-56-03 | Received real pos: (2.251837,-1.119423,-3.856297)
15-05-2022_15-56-03 | Recommend Rotation: 0.250000
15-05-2022_15-56-03 | Received virt pos: (-2.232471,1.115123,3.851176)
15-05-2022_15-56-03 | Received real pos: (2.232471,-1.115123,-3.851176)
15-05-2022_15-56-03 | Recommend Rotation: 0.250000
15-05-2022_15-56-03 | Received virt pos: (-2.207055,1.110193,3.844432)
15-05-2022_15-56-03 | Received real pos: (2.207055,-1.110193,-3.844432)
15-05-2022_15-56-03 | Recommend Rotation: 0.250000
15-05-2022_15-56-03 | Received virt pos: (-2.186215,1.106198,3.841439)
15-05-2022_15-56-03 | Received real pos: (2.186215,-1.106198,-3.841439)
15-05-2022_15-56-03 | Recommend Rotation: 0.250000
15-05-2022_15-56-03 | Received virt pos: (-2.156248,1.101024,3.838807)
15-05-2022_15-56-03 | Received real pos: (2.156248,-1.101024,-3.838807)
15-05-2022_15-56-03 | Recommend Rotation: 0.250000
15-05-2022_15-56-03 | Received virt pos: (-2.124003,1.099725,3.837211)
15-05-2022_15-56-03 | Received real pos: (2.124003,-1.099725,-3.837211)
15-05-2022_15-56-03 | Recommend Rotation: 0.250000
15-05-2022_15-56-03 | Received virt pos: (-2.098094,1.096867,3.835967)
15-05-2022_15-56-03 | Received real pos: (2.098094,-1.096867,-3.835967)
15-05-2022_15-56-03 | Recommend Rotation: 0.250000
15-05-2022_15-56-03 | Received virt pos: (-2.064864,1.095825,3.834989)
15-05-2022_15-56-03 | Received real pos: (2.064864,-1.095825,-3.834989)
15-05-2022_15-56-03 | Recommend Rotation: 0.250000
15-05-2022_15-56-03 | Received virt pos: (-2.039479,1.099058,3.834238)
15-05-2022_15-56-03 | Received real pos: (2.039479,-1.099058,-3.834238)
15-05-2022_15-56-03 | Recommend Rotation: 0.250000
15-05-2022_15-56-03 | Received virt pos: (-2.005544,1.101193,3.830143)
15-05-2022_15-56-03 | Received real pos: (2.005544,-1.101193,-3.830143)
15-05-2022_15-56-03 | Recommend Rotation: 0.250000
15-05-2022_15-56-03 | Received virt pos: (-1.975871,1.099848,3.824434)
15-05-2022_15-56-03 | Received real pos: (1.975871,-1.099848,-3.824434)
15-05-2022_15-56-03 | Recommend Rotation: 0.250000
15-05-2022_15-56-03 | Received virt pos: (-1.957231,1.100488,3.818753)
15-05-2022_15-56-03 | Received real pos: (1.957231,-1.100488,-3.818753)
15-05-2022_15-56-03 | Recommend Rotation: 0.250000
15-05-2022_15-56-03 | Received virt pos: (-1.935131,1.100447,3.809690)
15-05-2022_15-56-03 | Received real pos: (1.935131,-1.100447,-3.809690)
15-05-2022_15-56-03 | Recommend Rotation: 0.250000
15-05-2022_15-56-03 | Received virt pos: (-1.917280,1.104003,3.800142)
15-05-2022_15-56-03 | Received real pos: (1.917280,-1.104003,-3.800142)
15-05-2022_15-56-03 | Recommend Rotation: 0.250000
15-05-2022_15-56-03 | Received virt pos: (-1.905900,1.107013,3.793131)
15-05-2022_15-56-03 | Received real pos: (1.905900,-1.107013,-3.793131)
15-05-2022_15-56-03 | Recommend Rotation: 0.250000
15-05-2022_15-56-03 | Received virt pos: (-1.892892,1.108358,3.786102)
15-05-2022_15-56-03 | Received real pos: (1.892892,-1.108358,-3.786102)
15-05-2022_15-56-03 | Recommend Rotation: 0.250000
15-05-2022_15-56-03 | Received virt pos: (-1.883930,1.108724,3.780734)
15-05-2022_15-56-03 | Received real pos: (1.883930,-1.108724,-3.780734)
15-05-2022_15-56-03 | Recommend Rotation: 0.250000
15-05-2022_15-56-03 | Received virt pos: (-1.875557,1.108809,3.772925)
15-05-2022_15-56-03 | Received real pos: (1.875557,-1.108809,-3.772925)
15-05-2022_15-56-03 | Recommend Rotation: 0.250000
15-05-2022_15-56-04 | Received virt pos: (-1.869408,1.112707,3.765581)
15-05-2022_15-56-04 | Received real pos: (1.869408,-1.112707,-3.765581)
15-05-2022_15-56-04 | Recommend Rotation: 0.250000
15-05-2022_15-56-04 | Received virt pos: (-1.862222,1.111156,3.760442)
15-05-2022_15-56-04 | Received real pos: (1.862222,-1.111156,-3.760442)
15-05-2022_15-56-04 | Recommend Rotation: 0.250000
15-05-2022_15-56-04 | Received virt pos: (-1.853909,1.112661,3.754305)
15-05-2022_15-56-04 | Received real pos: (1.853909,-1.112661,-3.754305)
15-05-2022_15-56-04 | Recommend Rotation: 0.250000
15-05-2022_15-56-04 | Received virt pos: (-1.848346,1.112390,3.750970)
15-05-2022_15-56-04 | Received real pos: (1.848346,-1.112390,-3.750970)
15-05-2022_15-56-04 | Recommend Rotation: 0.250000
15-05-2022_15-56-04 | Received virt pos: (-1.838673,1.113775,3.746373)
15-05-2022_15-56-04 | Received real pos: (1.838673,-1.113775,-3.746373)
15-05-2022_15-56-04 | Recommend Rotation: 0.250000
15-05-2022_15-56-04 | Received virt pos: (-1.831606,1.112138,3.742914)
15-05-2022_15-56-04 | Received real pos: (1.831606,-1.112138,-3.742914)
15-05-2022_15-56-04 | Recommend Rotation: 0.250000
15-05-2022_15-56-04 | Received virt pos: (-1.827030,1.111715,3.740102)
15-05-2022_15-56-04 | Received real pos: (1.827030,-1.111715,-3.740102)
15-05-2022_15-56-04 | Recommend Rotation: 0.250000
15-05-2022_15-56-04 | Received virt pos: (-1.822710,1.110008,3.736055)
15-05-2022_15-56-04 | Received real pos: (1.822710,-1.110008,-3.736055)
15-05-2022_15-56-04 | Recommend Rotation: 0.250000
15-05-2022_15-56-04 | Received virt pos: (-1.820333,1.109614,3.733509)
15-05-2022_15-56-04 | Received real pos: (1.820333,-1.109614,-3.733509)
15-05-2022_15-56-04 | Recommend Rotation: 0.250000
15-05-2022_15-56-04 | Received virt pos: (-1.816286,1.107412,3.729842)
15-05-2022_15-56-04 | Received real pos: (1.816286,-1.107412,-3.729842)
15-05-2022_15-56-04 | Recommend Rotation: 0.250000
15-05-2022_15-56-04 | Received virt pos: (-1.812534,1.106231,3.725967)
15-05-2022_15-56-04 | Received real pos: (1.812534,-1.106231,-3.725967)
15-05-2022_15-56-04 | Recommend Rotation: 0.250000
15-05-2022_15-56-04 | Received virt pos: (-1.809966,1.107565,3.724085)
15-05-2022_15-56-04 | Received real pos: (1.809966,-1.107565,-3.724085)
15-05-2022_15-56-04 | Recommend Rotation: 0.250000
15-05-2022_15-56-04 | Received virt pos: (-1.806793,1.109470,3.722147)
15-05-2022_15-56-04 | Received real pos: (1.806793,-1.109470,-3.722147)
15-05-2022_15-56-04 | Recommend Rotation: 0.250000
15-05-2022_15-56-04 | Received virt pos: (-1.805437,1.110235,3.721273)
15-05-2022_15-56-04 | Received real pos: (1.805437,-1.110235,-3.721273)
15-05-2022_15-56-04 | Recommend Rotation: 0.250000
15-05-2022_15-56-04 | Received virt pos: (-1.803812,1.110722,3.720618)
15-05-2022_15-56-04 | Received real pos: (1.803812,-1.110722,-3.720618)
15-05-2022_15-56-04 | Recommend Rotation: 0.250000
15-05-2022_15-56-04 | Received virt pos: (-1.803565,1.111897,3.720399)
