13-07-2022_12-29-43 | Received virt pos: (0.000000,1.117600,0.000000)
13-07-2022_12-34-03 | Recommend Rotation: 0.250000
13-07-2022_12-34-03 | Received virt pos: (-1.416625,1.141169,-3.530547)
13-07-2022_12-34-03 | Received real pos: (-1.675350,1.121939,-3.835908)
13-07-2022_12-34-03 | Recommend Rotation: 0.250000
13-07-2022_12-34-03 | Received virt pos: (-1.451300,1.141465,-3.570741)
13-07-2022_12-34-03 | Received real pos: (-1.805980,1.144493,-3.981951)
13-07-2022_12-34-03 | Recommend Rotation: 0.250000
13-07-2022_12-34-03 | Received virt pos: (-1.488007,1.151340,-3.610998)
13-07-2022_12-34-03 | Received real pos: (-1.863455,1.252346,-4.022748)
13-07-2022_12-34-03 | Recommend Rotation: 0.250000
13-07-2022_12-34-03 | Received virt pos: (-1.517431,1.156666,-3.643290)
13-07-2022_12-34-03 | Received real pos: (-1.818390,1.211143,-3.973626)
13-07-2022_12-34-03 | Recommend Rotation: 0.250000
13-07-2022_12-34-04 | Received virt pos: (-1.553433,1.152261,-3.683520)
13-07-2022_12-34-04 | Received real pos: (-1.921681,1.107205,-4.094892)
13-07-2022_12-34-04 | Recommend Rotation: 0.250000
13-07-2022_12-34-04 | Received virt pos: (-1.592119,1.147142,-3.727926)
13-07-2022_12-34-04 | Received real pos: (-1.987805,1.094783,-4.182120)
13-07-2022_12-34-04 | Recommend Rotation: 0.250000
13-07-2022_12-34-04 | Received virt pos: (-1.623111,1.145010,-3.761559)
13-07-2022_12-34-04 | Received real pos: (-1.940118,1.123202,-4.105692)
13-07-2022_12-34-04 | Recommend Rotation: 0.250000
13-07-2022_12-34-04 | Received virt pos: (-1.663107,1.144058,-3.804048)
13-07-2022_12-34-04 | Received real pos: (-2.072200,1.134320,-4.238577)
13-07-2022_12-34-04 | Recommend Rotation: 0.250000
13-07-2022_12-34-04 | Received virt pos: (-1.690975,1.142508,-3.834153)
13-07-2022_12-34-04 | Received real pos: (-1.976023,1.126654,-4.142142)
13-07-2022_12-34-04 | Recommend Rotation: 0.250000
13-07-2022_12-34-04 | Received virt pos: (-1.725875,1.141102,-3.876129)
13-07-2022_12-34-04 | Received real pos: (-2.082847,1.126720,-4.305528)
13-07-2022_12-34-04 | Recommend Rotation: 0.250000
13-07-2022_12-34-04 | Received virt pos: (-1.758663,1.137427,-3.919527)
13-07-2022_12-34-04 | Received real pos: (-2.094026,1.099838,-4.363254)
13-07-2022_12-34-04 | Recommend Rotation: 0.250000
13-07-2022_12-34-04 | Received virt pos: (-1.781949,1.132595,-3.953070)
13-07-2022_12-34-04 | Received real pos: (-2.020125,1.083171,-4.296150)
13-07-2022_12-34-04 | Recommend Rotation: 0.230796
13-07-2022_12-34-04 | Received virt pos: (-1.812927,1.127776,-4.000455)
13-07-2022_12-34-04 | Received real pos: (-2.129783,1.078486,-4.485195)
13-07-2022_12-34-04 | Recommend Rotation: 0.203449
13-07-2022_12-34-04 | Received virt pos: (-1.834827,1.122369,-4.036266)
13-07-2022_12-34-04 | Received real pos: (-2.058837,1.067064,-4.402440)
13-07-2022_12-34-04 | Recommend Rotation: 0.178825
13-07-2022_12-34-04 | Received virt pos: (-1.863827,1.115788,-4.087746)
13-07-2022_12-34-04 | Received real pos: (-2.160445,1.048474,-4.614390)
13-07-2022_12-34-04 | Recommend Rotation: 0.148653
13-07-2022_12-34-04 | Received virt pos: (-1.891536,1.109102,-4.141458)
13-07-2022_12-34-04 | Received real pos: (-2.174958,1.040715,-4.690809)
13-07-2022_12-34-04 | Recommend Rotation: 0.118023
13-07-2022_12-34-04 | Received virt pos: (-1.912524,1.108321,-4.183218)
13-07-2022_12-34-04 | Received real pos: (-2.127197,1.100332,-4.610349)
13-07-2022_12-34-04 | Recommend Rotation: 0.100690
13-07-2022_12-34-04 | Received virt pos: (-1.940487,1.117043,-4.237047)
13-07-2022_12-34-04 | Received real pos: (-2.226503,1.206256,-4.787631)
13-07-2022_12-34-04 | Recommend Rotation: 0.098340
13-07-2022_12-34-04 | Received virt pos: (-1.959745,1.126846,-4.276503)
13-07-2022_12-34-04 | Received real pos: (-2.156714,1.227114,-4.679982)
13-07-2022_12-34-04 | Recommend Rotation: 0.073920
13-07-2022_12-34-04 | Received virt pos: (-1.982768,1.134086,-4.326264)
13-07-2022_12-34-04 | Received real pos: (-2.218260,1.208140,-4.835295)
13-07-2022_12-34-04 | Recommend Rotation: 0.057346
13-07-2022_12-34-04 | Received virt pos: (-2.002876,1.131968,-4.374378)
13-07-2022_12-34-04 | Received real pos: (-2.208558,1.110304,-4.866453)
13-07-2022_12-34-04 | Recommend Rotation: 0.038552
13-07-2022_12-34-04 | Received virt pos: (-2.020395,1.131337,-4.412331)
13-07-2022_12-34-04 | Received real pos: (-2.199574,1.124883,-4.800582)
13-07-2022_12-34-04 | Recommend Rotation: 0.068945
13-07-2022_12-34-04 | Received virt pos: (-2.044755,1.131880,-4.458969)
13-07-2022_12-34-04 | Received real pos: (-2.293921,1.137434,-4.936041)
13-07-2022_12-34-04 | Recommend Rotation: 0.111239
13-07-2022_12-34-04 | Received virt pos: (-2.068951,1.135525,-4.502331)
13-07-2022_12-34-04 | Received real pos: (-2.316447,1.172807,-4.945914)
13-07-2022_12-34-04 | Recommend Rotation: 0.130177
13-07-2022_12-34-05 | Received virt pos: (-2.085412,1.138222,-4.532652)
13-07-2022_12-34-05 | Received real pos: (-2.253779,1.165808,-4.842774)
13-07-2022_12-34-05 | Recommend Rotation: 0.122327
13-07-2022_12-34-05 | Received virt pos: (-2.107445,1.139055,-4.574151)
13-07-2022_12-34-05 | Received real pos: (-2.332796,1.147576,-4.998645)
13-07-2022_12-34-05 | Recommend Rotation: 0.114616
13-07-2022_12-34-05 | Received virt pos: (-2.125263,1.137230,-4.606974)
13-07-2022_12-34-05 | Received real pos: (-2.307514,1.118563,-4.942656)
13-07-2022_12-34-05 | Recommend Rotation: 0.128553
13-07-2022_12-34-05 | Received virt pos: (-2.149891,1.134748,-4.649688)
13-07-2022_12-34-05 | Received real pos: (-2.401801,1.109361,-5.086656)
13-07-2022_12-34-05 | Recommend Rotation: RESET:110.000000
13-07-2022_12-34-05 | Received virt pos: (-2.176501,1.131044,-4.693302)
13-07-2022_12-34-05 | Received real pos: (-2.448679,1.093159,-5.139288)
13-07-2022_12-34-05 | Recommend Rotation: 0.000000
13-07-2022_12-34-05 | Received virt pos: (-2.198311,1.128032,-4.728024)
13-07-2022_12-34-05 | Received real pos: (-2.421394,1.097223,-5.083272)
13-07-2022_12-34-05 | Recommend Rotation: 0.000000
13-07-2022_12-34-05 | Received virt pos: (-2.229348,1.123342,-4.774293)
13-07-2022_12-34-05 | Received real pos: (-2.546801,1.075372,-5.247495)
13-07-2022_12-34-05 | Recommend Rotation: 0.000000
13-07-2022_12-34-05 | Received virt pos: (-2.253346,1.119078,-4.809519)
13-07-2022_12-34-05 | Received real pos: (-2.498815,1.075464,-5.169789)
13-07-2022_12-34-05 | Recommend Rotation: 0.000000
13-07-2022_12-34-09 | Received virt pos: (-3.938605,1.106743,-2.634444)
13-07-2022_12-34-09 | Received real pos: (-21.176103,0.980575,19.613052)
13-07-2022_12-34-09 | Recommend Rotation: 0.000000
13-07-2022_12-34-09 | Received virt pos: (-3.950698,1.107114,-2.608929)
13-07-2022_12-34-09 | Received real pos: (-4.074388,1.110908,-2.347992)
13-07-2022_12-34-09 | Recommend Rotation: 0.000000
13-07-2022_12-34-09 | Received virt pos: (-3.966406,1.106603,-2.574477)
13-07-2022_12-34-09 | Received real pos: (-4.127078,1.101377,-2.222136)
13-07-2022_12-34-09 | Recommend Rotation: 0.000000
13-07-2022_12-34-09 | Received virt pos: (-3.981191,1.106206,-2.537415)
13-07-2022_12-34-09 | Received real pos: (-4.132423,1.102146,-2.158317)
13-07-2022_12-34-09 | Recommend Rotation: 0.000000
13-07-2022_12-34-09 | Received virt pos: (-3.990616,1.106910,-2.507715)
13-07-2022_12-34-09 | Received real pos: (-4.087013,1.114110,-2.203821)
13-07-2022_12-34-09 | Recommend Rotation: 0.000000
13-07-2022_12-34-09 | Received virt pos: (-4.002565,1.106488,-2.466639)
13-07-2022_12-34-09 | Received real pos: (-4.124778,1.102172,-2.046663)
13-07-2022_12-34-09 | Recommend Rotation: 0.000000
13-07-2022_12-34-09 | Received virt pos: (-4.013911,1.104963,-2.423232)
13-07-2022_12-34-09 | Received real pos: (-4.129963,1.089364,-1.979235)
13-07-2022_12-34-09 | Recommend Rotation: 0.000000
13-07-2022_12-34-09 | Received virt pos: (-4.022326,1.103253,-2.388816)
13-07-2022_12-34-09 | Received real pos: (-4.108402,1.085763,-2.036646)
13-07-2022_12-34-09 | Recommend Rotation: 0.000000
13-07-2022_12-34-09 | Received virt pos: (-4.032412,1.100721,-2.342241)
13-07-2022_12-34-09 | Received real pos: (-4.135579,1.074823,-1.865988)
13-07-2022_12-34-09 | Recommend Rotation: 0.000000
13-07-2022_12-34-09 | Received virt pos: (-4.037212,1.097394,-2.307627)
13-07-2022_12-34-09 | Received real pos: (-4.086308,1.063364,-1.953612)
13-07-2022_12-34-09 | Recommend Rotation: 0.000000
13-07-2022_12-34-09 | Received virt pos: (-4.043643,1.099053,-2.259900)
13-07-2022_12-34-09 | Received real pos: (-4.109424,1.116022,-1.771596)
13-07-2022_12-34-09 | Recommend Rotation: 0.000000
13-07-2022_12-34-09 | Received virt pos: (-4.051335,1.105960,-2.208870)
13-07-2022_12-34-09 | Received real pos: (-4.130001,1.176607,-1.686960)
13-07-2022_12-34-09 | Recommend Rotation: 0.000000
13-07-2022_12-34-10 | Received virt pos: (-4.056427,1.110285,-2.170593)
13-07-2022_12-34-10 | Received real pos: (-4.108520,1.154523,-1.779093)
13-07-2022_12-34-10 | Recommend Rotation: 0.000000
13-07-2022_12-34-10 | Received virt pos: (-4.061043,1.112444,-2.122803)
13-07-2022_12-34-10 | Received real pos: (-4.108258,1.134527,-1.633932)
13-07-2022_12-34-10 | Recommend Rotation: 0.000000
13-07-2022_12-34-10 | Received virt pos: (-4.065267,1.111147,-2.087181)
13-07-2022_12-34-10 | Received real pos: (-4.108470,1.097881,-1.722915)
13-07-2022_12-34-10 | Recommend Rotation: 0.000000
13-07-2022_12-34-10 | Received virt pos: (-4.070256,1.109101,-2.040129)
13-07-2022_12-34-10 | Received real pos: (-4.121289,1.088174,-1.558755)
13-07-2022_12-34-10 | Recommend Rotation: 0.000000
13-07-2022_12-34-10 | Received virt pos: (-4.076688,1.108469,-1.995489)
13-07-2022_12-34-10 | Received real pos: (-4.142468,1.102004,-1.538991)
13-07-2022_12-34-10 | Recommend Rotation: 0.250000
13-07-2022_12-34-10 | Received virt pos: (-4.082071,1.110783,-1.962657)
13-07-2022_12-34-10 | Received real pos: (-4.137127,1.134451,-1.626669)
13-07-2022_12-34-10 | Recommend Rotation: 0.250000
13-07-2022_12-34-10 | Received virt pos: (-4.090816,1.114532,-1.919628)
13-07-2022_12-34-10 | Received real pos: (-4.180265,1.152878,-1.479600)
13-07-2022_12-34-10 | Recommend Rotation: 0.250000
13-07-2022_12-34-10 | Received virt pos: (-4.099981,1.114849,-1.886958)
13-07-2022_12-34-10 | Received real pos: (-4.193723,1.118091,-1.552725)
13-07-2022_12-34-10 | Recommend Rotation: 0.250000
13-07-2022_12-34-10 | Received virt pos: (-4.113907,1.115013,-1.843254)
13-07-2022_12-34-10 | Received real pos: (-4.256356,1.116691,-1.396377)
13-07-2022_12-34-10 | Recommend Rotation: 0.250000
13-07-2022_12-34-10 | Received virt pos: (-4.130236,1.112362,-1.797930)
13-07-2022_12-34-10 | Received real pos: (-4.297246,1.085247,-1.334241)
13-07-2022_12-34-10 | Recommend Rotation: 0.250000
13-07-2022_12-34-10 | Received virt pos: (-4.144052,1.108903,-1.763127)
13-07-2022_12-34-10 | Received real pos: (-4.285367,1.073523,-1.407114)
13-07-2022_12-34-10 | Recommend Rotation: 0.250000
13-07-2022_12-34-10 | Received virt pos: (-4.163656,1.101653,-1.717812)
13-07-2022_12-34-10 | Received real pos: (-4.364177,1.027496,-1.254357)
13-07-2022_12-34-10 | Recommend Rotation: 0.250000
13-07-2022_12-34-10 | Received virt pos: (-4.185475,1.097031,-1.672020)
13-07-2022_12-34-10 | Received real pos: (-4.408649,1.049756,-1.203588)
13-07-2022_12-34-10 | Recommend Rotation: 0.250000
13-07-2022_12-34-10 | Received virt pos: (-4.203417,1.096069,-1.635246)
13-07-2022_12-34-10 | Received real pos: (-4.386936,1.086229,-1.259100)
13-07-2022_12-34-10 | Recommend Rotation: 0.250000
13-07-2022_12-34-10 | Received virt pos: (-4.229644,1.101167,-1.584117)
13-07-2022_12-34-10 | Received real pos: (-4.497898,1.153311,-1.061244)
13-07-2022_12-34-10 | Recommend Rotation: 0.250000
13-07-2022_12-34-10 | Received virt pos: (-4.250344,1.107043,-1.544049)
13-07-2022_12-34-10 | Received real pos: (-4.462080,1.167146,-1.134216)
13-07-2022_12-34-10 | Recommend Rotation: 0.250000
13-07-2022_12-34-10 | Received virt pos: (-4.275176,1.117204,-1.492200)
13-07-2022_12-34-10 | Received real pos: (-4.529174,1.221134,-0.961866)
13-07-2022_12-34-10 | Recommend Rotation: 0.250000
13-07-2022_12-34-10 | Received virt pos: (-4.299951,1.123254,-1.442934)
13-07-2022_12-34-10 | Received real pos: (-4.553355,1.185136,-0.938952)
13-07-2022_12-34-10 | Recommend Rotation: 0.250000
13-07-2022_12-34-10 | Received virt pos: (-4.317421,1.122798,-1.409373)
13-07-2022_12-34-10 | Received real pos: (-4.496108,1.118134,-1.066176)
13-07-2022_12-34-10 | Recommend Rotation: 0.250000
13-07-2022_12-34-11 | Received virt pos: (-4.341536,1.122737,-1.361502)
13-07-2022_12-34-11 | Received real pos: (-4.588197,1.122114,-0.871839)
13-07-2022_12-34-11 | Recommend Rotation: 0.250000
13-07-2022_12-34-11 | Received virt pos: (-4.357845,1.123575,-1.325727)
13-07-2022_12-34-11 | Received real pos: (-4.524661,1.132146,-0.959787)
13-07-2022_12-34-11 | Recommend Rotation: 0.250000
13-07-2022_12-34-11 | Received virt pos: (-4.378581,1.128680,-1.276020)
13-07-2022_12-34-11 | Received real pos: (-4.590676,1.180896,-0.767592)
13-07-2022_12-34-11 | Recommend Rotation: 0.250000
13-07-2022_12-34-11 | Received virt pos: (-4.397641,1.131777,-1.227951)
13-07-2022_12-34-11 | Received real pos: (-4.592599,1.163455,-0.736254)
13-07-2022_12-34-11 | Recommend Rotation: 0.250000
13-07-2022_12-34-11 | Received virt pos: (-4.412065,1.132689,-1.191807)
13-07-2022_12-34-11 | Received real pos: (-4.559599,1.142017,-0.822150)
13-07-2022_12-34-11 | Recommend Rotation: 0.250000
13-07-2022_12-34-11 | Received virt pos: (-4.430879,1.130366,-1.144395)
13-07-2022_12-34-11 | Received real pos: (-4.623316,1.106605,-0.659439)
13-07-2022_12-34-11 | Recommend Rotation: 0.250000
13-07-2022_12-34-11 | Received virt pos: (-4.448758,1.126706,-1.093626)
13-07-2022_12-34-11 | Received real pos: (-4.631623,1.089270,-0.574317)
13-07-2022_12-34-11 | Recommend Rotation: 0.250000
13-07-2022_12-34-11 | Received virt pos: (-4.461163,1.123487,-1.054116)
13-07-2022_12-34-11 | Received real pos: (-4.588058,1.090562,-0.649962)
13-07-2022_12-34-11 | Recommend Rotation: 0.250000
13-07-2022_12-34-11 | Received virt pos: (-4.476135,1.118058,-1.000098)
13-07-2022_12-34-11 | Received real pos: (-4.629261,1.062528,-0.447642)
13-07-2022_12-34-11 | Recommend Rotation: 0.250000
13-07-2022_12-34-11 | Received virt pos: (-4.485677,1.114760,-0.957636)
13-07-2022_12-34-11 | Received real pos: (-4.583284,1.081028,-0.523377)
13-07-2022_12-34-11 | Recommend Rotation: 0.250000
13-07-2022_12-34-11 | Received virt pos: (-4.497286,1.109256,-0.899739)
13-07-2022_12-34-11 | Received real pos: (-4.616023,1.052959,-0.307503)
13-07-2022_12-34-11 | Recommend Rotation: 0.250000
13-07-2022_12-34-11 | Received virt pos: (-4.507671,1.105136,-0.839034)
13-07-2022_12-34-11 | Received real pos: (-4.613897,1.062995,-0.218160)
13-07-2022_12-34-11 | Recommend Rotation: 0.250000
13-07-2022_12-34-11 | Received virt pos: (-4.514780,1.106780,-0.792333)
13-07-2022_12-34-11 | Received real pos: (-4.587495,1.123596,-0.314676)
13-07-2022_12-34-11 | Recommend Rotation: 0.250000
13-07-2022_12-34-11 | Received virt pos: (-4.523457,1.114671,-0.728073)
13-07-2022_12-34-11 | Received real pos: (-4.612207,1.195383,-0.070857)
13-07-2022_12-34-11 | Recommend Rotation: 0.250000
13-07-2022_12-34-11 | Received virt pos: (-4.528643,1.120704,-0.679626)
13-07-2022_12-34-11 | Received real pos: (-4.581688,1.182413,-0.184095)
13-07-2022_12-34-11 | Recommend Rotation: 0.250000
13-07-2022_12-34-11 | Received virt pos: (-4.534271,1.121875,-0.619398)
13-07-2022_12-34-11 | Received real pos: (-4.591835,1.133852,-0.003204)
13-07-2022_12-34-11 | Recommend Rotation: 0.250000
13-07-2022_12-34-11 | Received virt pos: (-4.542275,1.120307,-0.561168)
13-07-2022_12-34-11 | Received real pos: (-4.624149,1.104268,0.034344)
13-07-2022_12-34-11 | Recommend Rotation: 0.250000
13-07-2022_12-34-11 | Received virt pos: (-4.549390,1.118225,-0.518769)
13-07-2022_12-34-11 | Received real pos: (-4.622165,1.096930,-0.085131)
13-07-2022_12-34-11 | Recommend Rotation: 0.250000
13-07-2022_12-34-11 | Received virt pos: (-4.556591,1.120203,-0.464517)
13-07-2022_12-34-11 | Received real pos: (-4.630243,1.140435,0.090360)
13-07-2022_12-34-11 | Recommend Rotation: 0.250000
13-07-2022_12-34-11 | Received virt pos: (-4.563121,1.123836,-0.412830)
13-07-2022_12-34-11 | Received real pos: (-4.629919,1.160996,0.115947)
13-07-2022_12-34-11 | Recommend Rotation: 0.250000
13-07-2022_12-34-12 | Received virt pos: (-4.568991,1.125723,-0.373977)
13-07-2022_12-34-12 | Received real pos: (-4.629030,1.145024,0.023337)
13-07-2022_12-34-12 | Recommend Rotation: 0.250000
13-07-2022_12-34-12 | Received virt pos: (-4.578674,1.125029,-0.321075)
13-07-2022_12-34-12 | Received real pos: (-4.677710,1.117930,0.219906)
13-07-2022_12-34-12 | Recommend Rotation: 0.250000
13-07-2022_12-34-12 | Received virt pos: (-4.587329,1.122383,-0.281916)
13-07-2022_12-34-12 | Received real pos: (-4.675854,1.095319,0.118620)
13-07-2022_12-34-12 | Recommend Rotation: 0.250000
13-07-2022_12-34-12 | Received virt pos: (-4.600356,1.119291,-0.226377)
13-07-2022_12-34-12 | Received real pos: (-4.733604,1.087664,0.341649)
13-07-2022_12-34-12 | Recommend Rotation: 0.250000
13-07-2022_12-34-12 | Received virt pos: (-4.614067,1.113947,-0.169443)
13-07-2022_12-34-12 | Received real pos: (-4.754308,1.059287,0.412884)
13-07-2022_12-34-12 | Recommend Rotation: 0.250000
13-07-2022_12-34-12 | Received virt pos: (-4.625411,1.109131,-0.127296)
13-07-2022_12-34-12 | Received real pos: (-4.741435,1.059870,0.303813)
13-07-2022_12-34-12 | Recommend Rotation: 0.250000
13-07-2022_12-34-12 | Received virt pos: (-4.643272,1.103683,-0.069687)
13-07-2022_12-34-12 | Received real pos: (-4.825970,1.047959,0.519543)
13-07-2022_12-34-12 | Recommend Rotation: 0.250000
13-07-2022_12-34-12 | Received virt pos: (-4.658609,1.101309,-0.024201)
13-07-2022_12-34-12 | Received real pos: (-4.815480,1.077026,0.441054)
13-07-2022_12-34-12 | Recommend Rotation: 0.250000
13-07-2022_12-34-12 | Received virt pos: (-4.679744,1.104135,0.037728)
13-07-2022_12-34-12 | Received real pos: (-4.895924,1.133041,0.671328)
13-07-2022_12-34-12 | Recommend Rotation: 0.250000
13-07-2022_12-34-12 | Received virt pos: (-4.700721,1.114852,0.101943)
13-07-2022_12-34-12 | Received real pos: (-4.915273,1.224469,0.758781)
13-07-2022_12-34-12 | Recommend Rotation: 0.250000
13-07-2022_12-34-12 | Received virt pos: (-4.714017,1.119976,0.144918)
13-07-2022_12-34-12 | Received real pos: (-4.850023,1.172387,0.584523)
13-07-2022_12-34-12 | Recommend Rotation: 0.250000
13-07-2022_12-34-12 | Received virt pos: (-4.730236,1.120912,0.197046)
13-07-2022_12-34-12 | Received real pos: (-4.896130,1.130485,0.730233)
13-07-2022_12-34-12 | Recommend Rotation: 0.250000
13-07-2022_12-34-12 | Received virt pos: (-4.742338,1.121423,0.238959)
13-07-2022_12-34-12 | Received real pos: (-4.866132,1.126650,0.667728)
13-07-2022_12-34-12 | Recommend Rotation: 0.250000
13-07-2022_12-34-12 | Received virt pos: (-4.756302,1.123197,0.292635)
13-07-2022_12-34-12 | Received real pos: (-4.899120,1.141342,0.841536)
13-07-2022_12-34-12 | Recommend Rotation: 0.250000
13-07-2022_12-34-12 | Received virt pos: (-4.766903,1.124917,0.344115)
13-07-2022_12-34-12 | Received real pos: (-4.875336,1.142511,0.870651)
13-07-2022_12-34-12 | Recommend Rotation: 0.250000
13-07-2022_12-34-12 | Received virt pos: (-4.773475,1.127766,0.380781)
13-07-2022_12-34-12 | Received real pos: (-4.840689,1.156907,0.755865)
13-07-2022_12-34-12 | Recommend Rotation: 0.250000
13-07-2022_12-34-12 | Received virt pos: (-4.783037,1.128152,0.429075)
13-07-2022_12-34-12 | Received real pos: (-4.880850,1.132100,0.922995)
13-07-2022_12-34-12 | Recommend Rotation: 0.250000
13-07-2022_12-34-12 | Received virt pos: (-4.792143,1.126164,0.477828)
13-07-2022_12-34-12 | Received real pos: (-4.885277,1.105829,0.976473)
