17-05-2022_20-56-23 | Received virt pos: (0.000000,1.117600,0.000000)
17-05-2022_20-58-53 | Received virt pos: (-0.410774,1.074237,-1.746060)
17-05-2022_20-58-53 | Received real pos: (-0.706626,1.082409,-1.829442)
17-05-2022_20-58-53 | Recommend Rotation: 0.250000
17-05-2022_20-58-53 | Received virt pos: (-0.449765,1.073058,-1.757081)
17-05-2022_20-58-53 | Received real pos: (-0.848580,1.060999,-1.869808)
17-05-2022_20-58-53 | Recommend Rotation: 0.250000
17-05-2022_20-58-53 | Received virt pos: (-0.488405,1.070379,-1.768875)
17-05-2022_20-58-53 | Received real pos: (-0.883621,1.042977,-1.889508)
17-05-2022_20-58-53 | Recommend Rotation: 0.250000
17-05-2022_20-58-53 | Received virt pos: (-0.516194,1.070444,-1.778244)
17-05-2022_20-58-53 | Received real pos: (-0.800435,1.071109,-1.874074)
17-05-2022_20-58-53 | Recommend Rotation: 0.250000
17-05-2022_20-58-53 | Received virt pos: (-0.556180,1.078834,-1.792580)
17-05-2022_20-58-53 | Received real pos: (-0.965179,1.164651,-1.939214)
17-05-2022_20-58-53 | Recommend Rotation: 0.250000
17-05-2022_20-58-54 | Received virt pos: (-0.599604,1.087319,-1.807501)
17-05-2022_20-58-54 | Received real pos: (-1.043759,1.174107,-1.960118)
17-05-2022_20-58-54 | Recommend Rotation: 0.250000
17-05-2022_20-58-54 | Received virt pos: (-0.627626,1.088385,-1.815577)
17-05-2022_20-58-54 | Received real pos: (-0.914250,1.099288,-1.898182)
17-05-2022_20-58-54 | Recommend Rotation: 0.250000
17-05-2022_20-58-54 | Received virt pos: (-0.664772,1.092745,-1.825082)
17-05-2022_20-58-54 | Received real pos: (-1.044710,1.137340,-1.922302)
17-05-2022_20-58-54 | Recommend Rotation: 0.250000
17-05-2022_20-58-54 | Received virt pos: (-0.694204,1.097374,-1.832438)
17-05-2022_20-58-54 | Received real pos: (-0.995247,1.144721,-1.907679)
17-05-2022_20-58-54 | Recommend Rotation: 0.250000
17-05-2022_20-58-54 | Received virt pos: (-0.734028,1.103583,-1.840416)
17-05-2022_20-58-54 | Received real pos: (-1.141360,1.167091,-1.922018)
17-05-2022_20-58-54 | Recommend Rotation: 0.250000
17-05-2022_20-58-54 | Received virt pos: (-0.774566,1.108484,-1.847542)
17-05-2022_20-58-54 | Received real pos: (-1.189205,1.158614,-1.920431)
17-05-2022_20-58-54 | Recommend Rotation: 0.250000
17-05-2022_20-58-54 | Received virt pos: (-0.805944,1.111046,-1.852875)
17-05-2022_20-58-54 | Received real pos: (-1.126891,1.137250,-1.907423)
17-05-2022_20-58-54 | Recommend Rotation: 0.250000
17-05-2022_20-58-54 | Received virt pos: (-0.850442,1.111483,-1.860111)
17-05-2022_20-58-54 | Received real pos: (-1.305585,1.115953,-1.934124)
17-05-2022_20-58-54 | Recommend Rotation: 0.250000
17-05-2022_20-58-54 | Received virt pos: (-0.897455,1.108530,-1.866576)
17-05-2022_20-58-54 | Received real pos: (-1.378320,1.078326,-1.932702)
17-05-2022_20-58-54 | Recommend Rotation: 0.250000
17-05-2022_20-58-54 | Received virt pos: (-0.932437,1.101969,-1.870130)
17-05-2022_20-58-54 | Received real pos: (-1.290257,1.034860,-1.906482)
17-05-2022_20-58-54 | Recommend Rotation: 0.250000
17-05-2022_20-58-54 | Received virt pos: (-0.976491,1.092819,-1.872419)
17-05-2022_20-58-54 | Received real pos: (-1.427091,0.999229,-1.895832)
17-05-2022_20-58-54 | Recommend Rotation: 0.250000
17-05-2022_20-58-54 | Received virt pos: (-1.010855,1.087991,-1.873405)
17-05-2022_20-58-54 | Received real pos: (-1.362341,1.038609,-1.883490)
17-05-2022_20-58-54 | Recommend Rotation: 0.250000
17-05-2022_20-58-54 | Received virt pos: (-1.061485,1.099243,-1.874913)
17-05-2022_20-58-54 | Received real pos: (-1.579350,1.214333,-1.890337)
17-05-2022_20-58-54 | Recommend Rotation: 0.250000
17-05-2022_20-58-54 | Received virt pos: (-1.102032,1.103178,-1.875941)
17-05-2022_20-58-54 | Received real pos: (-1.516762,1.143427,-1.886456)
17-05-2022_20-58-54 | Recommend Rotation: 0.250000
17-05-2022_20-58-54 | Received virt pos: (-1.129262,1.108695,-1.878358)
17-05-2022_20-58-54 | Received real pos: (-1.407782,1.165125,-1.903080)
17-05-2022_20-58-54 | Recommend Rotation: 0.250000
17-05-2022_20-58-54 | Received virt pos: (-1.168125,1.116147,-1.885379)
17-05-2022_20-58-54 | Received real pos: (-1.565632,1.192369,-1.957192)
17-05-2022_20-58-54 | Recommend Rotation: 0.250000
17-05-2022_20-58-54 | Received virt pos: (-1.196424,1.118448,-1.891309)
17-05-2022_20-58-54 | Received real pos: (-1.485877,1.141983,-1.951964)
17-05-2022_20-58-54 | Recommend Rotation: 0.250000
17-05-2022_20-58-54 | Received virt pos: (-1.233920,1.119345,-1.900015)
17-05-2022_20-58-54 | Received real pos: (-1.617444,1.128519,-1.989063)
17-05-2022_20-58-54 | Recommend Rotation: 0.250000
17-05-2022_20-58-54 | Received virt pos: (-1.272837,1.117628,-1.909082)
17-05-2022_20-58-54 | Received real pos: (-1.670896,1.100066,-2.001824)
17-05-2022_20-58-54 | Recommend Rotation: 0.250000
17-05-2022_20-58-54 | Received virt pos: (-1.303557,1.115381,-1.916432)
17-05-2022_20-58-54 | Received real pos: (-1.617773,1.092398,-1.991610)
17-05-2022_20-58-54 | Recommend Rotation: 0.250000
17-05-2022_20-58-55 | Received virt pos: (-1.346260,1.111149,-1.926725)
17-05-2022_20-58-55 | Received real pos: (-1.783042,1.067862,-2.032006)
17-05-2022_20-58-55 | Recommend Rotation: 0.250000
17-05-2022_20-58-55 | Received virt pos: (-1.388216,1.103505,-1.936977)
17-05-2022_20-58-55 | Received real pos: (-1.817359,1.025320,-2.041839)
17-05-2022_20-58-55 | Recommend Rotation: 0.250000
17-05-2022_20-58-55 | Received virt pos: (-1.420677,1.098948,-1.945604)
17-05-2022_20-58-55 | Received real pos: (-1.752700,1.052337,-2.033844)
17-05-2022_20-58-55 | Recommend Rotation: 0.250000
17-05-2022_20-58-55 | Received virt pos: (-1.463577,1.092047,-1.958217)
17-05-2022_20-58-55 | Received real pos: (-1.902376,1.021461,-2.087228)
17-05-2022_20-58-55 | Recommend Rotation: 0.250000
17-05-2022_20-58-55 | Received virt pos: (-1.494662,1.087401,-1.968505)
17-05-2022_20-58-55 | Received real pos: (-1.812612,1.039880,-2.073735)
17-05-2022_20-58-55 | Recommend Rotation: 0.250000
17-05-2022_20-58-55 | Received virt pos: (-1.535449,1.084898,-1.982307)
17-05-2022_20-58-55 | Received real pos: (-1.952635,1.059296,-2.123479)
17-05-2022_20-58-55 | Recommend Rotation: 0.250000
17-05-2022_20-58-55 | Received virt pos: (-1.578829,1.090991,-1.998683)
17-05-2022_20-58-55 | Received real pos: (-2.022537,1.153313,-2.166183)
17-05-2022_20-58-55 | Recommend Rotation: 0.250000
17-05-2022_20-58-55 | Received virt pos: (-1.608426,1.089258,-2.008660)
17-05-2022_20-58-55 | Received real pos: (-1.911155,1.071531,-2.110710)
17-05-2022_20-58-55 | Recommend Rotation: 0.250000
17-05-2022_20-58-55 | Received virt pos: (-1.653080,1.095631,-2.022131)
17-05-2022_20-58-55 | Received real pos: (-2.109819,1.160817,-2.159917)
17-05-2022_20-58-55 | Recommend Rotation: 0.250000
17-05-2022_20-58-55 | Received virt pos: (-1.696770,1.096878,-2.033591)
17-05-2022_20-58-55 | Received real pos: (-2.143648,1.109633,-2.150809)
17-05-2022_20-58-55 | Recommend Rotation: 0.250000
17-05-2022_20-58-55 | Received virt pos: (-1.729068,1.096750,-2.040731)
17-05-2022_20-58-55 | Received real pos: (-2.059426,1.095440,-2.113761)
17-05-2022_20-58-55 | Recommend Rotation: 0.250000
17-05-2022_20-58-55 | Received virt pos: (-1.774779,1.095767,-2.050784)
17-05-2022_20-58-55 | Received real pos: (-2.242329,1.085713,-2.153612)
17-05-2022_20-58-55 | Recommend Rotation: 0.250000
17-05-2022_20-58-55 | Received virt pos: (-1.808959,1.092628,-2.056533)
17-05-2022_20-58-55 | Received real pos: (-2.158566,1.060521,-2.115336)
17-05-2022_20-58-55 | Recommend Rotation: 0.250000
17-05-2022_20-58-55 | Received virt pos: (-1.856078,1.088788,-2.063602)
17-05-2022_20-58-55 | Received real pos: (-2.338030,1.049511,-2.135905)
17-05-2022_20-58-55 | Recommend Rotation: 0.250000
17-05-2022_20-58-55 | Received virt pos: (-1.902974,1.080942,-2.068400)
17-05-2022_20-58-55 | Received real pos: (-2.382645,1.000690,-2.117475)
17-05-2022_20-58-55 | Recommend Rotation: 0.250000
17-05-2022_20-58-55 | Received virt pos: (-1.938293,1.075770,-2.070902)
17-05-2022_20-58-55 | Received real pos: (-2.299550,1.022869,-2.096496)
17-05-2022_20-58-55 | Recommend Rotation: 0.250000
17-05-2022_20-58-55 | Received virt pos: (-1.984801,1.070409,-2.072666)
17-05-2022_20-58-55 | Received real pos: (-2.460504,1.015575,-2.090707)
17-05-2022_20-58-55 | Recommend Rotation: 0.250000
17-05-2022_20-58-55 | Received virt pos: (-2.034591,1.081842,-2.075725)
17-05-2022_20-58-55 | Received real pos: (-2.543862,1.198782,-2.107015)
17-05-2022_20-58-55 | Recommend Rotation: 0.250000
17-05-2022_20-58-55 | Received virt pos: (-2.071755,1.084614,-2.078521)
17-05-2022_20-58-55 | Received real pos: (-2.451883,1.112968,-2.107119)
17-05-2022_20-58-55 | Recommend Rotation: 0.250000
17-05-2022_20-58-56 | Received virt pos: (-2.115351,1.084827,-2.081543)
17-05-2022_20-58-56 | Received real pos: (-2.561269,1.087005,-2.112453)
17-05-2022_20-58-56 | Recommend Rotation: 0.250000
17-05-2022_20-58-56 | Received virt pos: (-2.150812,1.088938,-2.085813)
17-05-2022_20-58-56 | Received real pos: (-2.513521,1.130987,-2.129489)
17-05-2022_20-58-56 | Recommend Rotation: 0.250000
17-05-2022_20-58-56 | Received virt pos: (-2.195971,1.091542,-2.091292)
17-05-2022_20-58-56 | Received real pos: (-2.657876,1.118177,-2.147332)
17-05-2022_20-58-56 | Recommend Rotation: 0.250000
17-05-2022_20-58-56 | Received virt pos: (-2.238151,1.092085,-2.098606)
17-05-2022_20-58-56 | Received real pos: (-2.669586,1.097639,-2.173419)
17-05-2022_20-58-56 | Recommend Rotation: 0.250000
17-05-2022_20-58-56 | Received virt pos: (-2.268361,1.092135,-2.104367)
17-05-2022_20-58-56 | Received real pos: (-2.577361,1.092646,-2.163292)
17-05-2022_20-58-56 | Recommend Rotation: 0.250000
17-05-2022_20-58-56 | Received virt pos: (-2.312069,1.093486,-2.113509)
17-05-2022_20-58-56 | Received real pos: (-2.759130,1.107305,-2.207016)
17-05-2022_20-58-56 | Recommend Rotation: 0.250000
17-05-2022_20-58-56 | Received virt pos: (-2.357849,1.090141,-2.122274)
17-05-2022_20-58-56 | Received real pos: (-2.826104,1.055928,-2.211926)
17-05-2022_20-58-56 | Recommend Rotation: 0.250000
17-05-2022_20-58-56 | Received virt pos: (-2.393645,1.085729,-2.128712)
17-05-2022_20-58-56 | Received real pos: (-2.759783,1.040601,-2.194563)
17-05-2022_20-58-56 | Recommend Rotation: 0.250000
17-05-2022_20-58-56 | Received virt pos: (-2.440598,1.079190,-2.138104)
17-05-2022_20-58-56 | Received real pos: (-2.920852,1.012307,-2.234169)
17-05-2022_20-58-56 | Recommend Rotation: 0.250000
17-05-2022_20-58-56 | Received virt pos: (-2.475117,1.075834,-2.147445)
17-05-2022_20-58-56 | Received real pos: (-2.828191,1.041508,-2.242988)
17-05-2022_20-58-56 | Recommend Rotation: 0.250000
17-05-2022_20-58-56 | Received virt pos: (-2.520297,1.076011,-2.161674)
17-05-2022_20-58-56 | Received real pos: (-2.982417,1.077820,-2.307215)
17-05-2022_20-58-56 | Recommend Rotation: 0.250000
17-05-2022_20-58-56 | Received virt pos: (-2.567661,1.086858,-2.176811)
17-05-2022_20-58-56 | Received real pos: (-3.052119,1.197806,-2.331638)
17-05-2022_20-58-56 | Recommend Rotation: 0.250000
17-05-2022_20-58-57 | Received virt pos: (-2.599153,1.090116,-2.185565)
17-05-2022_20-58-57 | Received real pos: (-2.921266,1.123440,-2.275105)
17-05-2022_20-58-57 | Recommend Rotation: 0.250000
17-05-2022_20-58-57 | Received virt pos: (-2.887063,1.098263,-2.231614)
17-05-2022_20-58-57 | Received real pos: (-5.831922,1.181594,-2.702623)
17-05-2022_20-58-57 | Recommend Rotation: RESET:110.000000
17-05-2022_20-58-57 | Received virt pos: (-2.928886,1.087301,-2.236035)
17-05-2022_20-58-57 | Received real pos: (-3.356667,0.975177,-2.281255)
17-05-2022_20-58-57 | Recommend Rotation: 0.000000
17-05-2022_20-58-57 | Received virt pos: (-2.973501,1.080026,-2.238939)
17-05-2022_20-58-57 | Received real pos: (-3.429841,1.005615,-2.268642)
17-05-2022_20-58-57 | Recommend Rotation: 0.000000
17-05-2022_20-58-57 | Received virt pos: (-3.006557,1.073612,-2.240206)
17-05-2022_20-58-57 | Received real pos: (-3.344667,1.008006,-2.253165)
17-05-2022_20-58-57 | Recommend Rotation: 0.000000
17-05-2022_20-58-57 | Received virt pos: (-3.054562,1.078322,-2.242326)
17-05-2022_20-58-57 | Received real pos: (-3.545578,1.126499,-2.264010)
17-05-2022_20-58-57 | Recommend Rotation: 0.000000
17-05-2022_20-58-57 | Received virt pos: (-3.090565,1.082811,-2.244139)
17-05-2022_20-58-57 | Received real pos: (-3.458817,1.128726,-2.262682)
17-05-2022_20-58-57 | Recommend Rotation: 0.000000
17-05-2022_20-58-57 | Received virt pos: (-3.137703,1.080418,-2.241483)
17-05-2022_20-58-57 | Received real pos: (-3.619849,1.055941,-2.214317)
17-05-2022_20-58-57 | Recommend Rotation: 0.000000
17-05-2022_20-58-57 | Received virt pos: (-3.182991,1.080858,-2.243932)
17-05-2022_20-58-57 | Received real pos: (-3.646216,1.085359,-2.268982)
17-05-2022_20-58-57 | Recommend Rotation: 0.000000
17-05-2022_20-58-57 | Received virt pos: (-3.215833,1.082740,-2.246017)
17-05-2022_20-58-57 | Received real pos: (-3.551753,1.101989,-2.267343)
17-05-2022_20-58-57 | Recommend Rotation: 0.000000
17-05-2022_20-58-57 | Received virt pos: (-3.260196,1.086103,-2.250149)
17-05-2022_20-58-57 | Received real pos: (-3.713959,1.120501,-2.292413)
17-05-2022_20-58-57 | Recommend Rotation: 0.000000
17-05-2022_20-58-57 | Received virt pos: (-3.307397,1.090721,-2.255409)
17-05-2022_20-58-57 | Received real pos: (-3.790187,1.137956,-2.309210)
17-05-2022_20-58-57 | Recommend Rotation: 0.000000
17-05-2022_20-58-57 | Received virt pos: (-3.342495,1.094324,-2.261685)
17-05-2022_20-58-57 | Received real pos: (-3.701492,1.131177,-2.325877)
17-05-2022_20-58-57 | Recommend Rotation: 0.000000
17-05-2022_20-58-57 | Received virt pos: (-3.389078,1.091210,-2.270328)
17-05-2022_20-58-57 | Received real pos: (-3.865547,1.059359,-2.358734)
17-05-2022_20-58-57 | Recommend Rotation: 0.000000
17-05-2022_20-58-57 | Received virt pos: (-3.421075,1.086826,-2.277302)
17-05-2022_20-58-57 | Received real pos: (-3.748355,1.041984,-2.348635)
17-05-2022_20-58-57 | Recommend Rotation: 0.000000
17-05-2022_20-58-57 | Received virt pos: (-3.462126,1.078409,-2.286688)
17-05-2022_20-58-57 | Received real pos: (-3.882011,0.992316,-2.382692)
17-05-2022_20-58-57 | Recommend Rotation: 0.000000
17-05-2022_20-59-01 | Received virt pos: (-3.746819,1.062259,-0.059863)
17-05-2022_20-59-01 | Received real pos: (-6.658773,0.897070,22.716994)
17-05-2022_20-59-01 | Recommend Rotation: 0.000000
17-05-2022_20-59-01 | Received virt pos: (-3.735432,1.065462,-0.018712)
17-05-2022_20-59-01 | Received real pos: (-3.618960,1.098224,0.402197)
17-05-2022_20-59-01 | Recommend Rotation: 0.000000
17-05-2022_20-59-01 | Received virt pos: (-3.726914,1.063917,0.011730)
17-05-2022_20-59-01 | Received real pos: (-3.639789,1.048115,0.323106)
17-05-2022_20-59-01 | Recommend Rotation: 0.000000
17-05-2022_20-59-01 | Received virt pos: (-3.715274,1.059537,0.052615)
17-05-2022_20-59-01 | Received real pos: (-3.596217,1.014737,0.470803)
17-05-2022_20-59-01 | Recommend Rotation: 0.000000
17-05-2022_20-59-01 | Received virt pos: (-3.703018,1.052325,0.092219)
17-05-2022_20-59-01 | Received real pos: (-3.577657,0.978557,0.497307)
17-05-2022_20-59-01 | Recommend Rotation: 0.000000
17-05-2022_20-59-02 | Received virt pos: (-3.693383,1.048511,0.121208)
17-05-2022_20-59-02 | Received real pos: (-3.594833,1.009500,0.417718)
17-05-2022_20-59-02 | Recommend Rotation: 0.000000
17-05-2022_20-59-02 | Received virt pos: (-3.678975,1.046522,0.160176)
17-05-2022_20-59-02 | Received real pos: (-3.531606,1.026178,0.558758)
17-05-2022_20-59-02 | Recommend Rotation: RESET:110.000000
17-05-2022_20-59-02 | Received virt pos: (-3.662405,1.054018,0.201441)
17-05-2022_20-59-02 | Received real pos: (-3.492919,1.130690,0.623511)
17-05-2022_20-59-02 | Recommend Rotation: 0.000000
17-05-2022_20-59-02 | Received virt pos: (-3.650635,1.056707,0.231114)
17-05-2022_20-59-02 | Received real pos: (-3.530247,1.084211,0.534628)
17-05-2022_20-59-02 | Recommend Rotation: 0.000000
17-05-2022_20-59-02 | Received virt pos: (-3.635858,1.054498,0.266231)
17-05-2022_20-59-02 | Received real pos: (-3.484714,1.031903,0.625413)
17-05-2022_20-59-02 | Recommend Rotation: 0.000000
17-05-2022_20-59-02 | Received virt pos: (-3.625097,1.055510,0.296672)
17-05-2022_20-59-02 | Received real pos: (-3.515029,1.065862,0.608038)
17-05-2022_20-59-02 | Recommend Rotation: 0.000000
17-05-2022_20-59-06 | Received virt pos: (-1.663224,1.092240,-0.465735)
17-05-2022_20-59-06 | Received real pos: (18.403599,1.467928,-8.263942)
17-05-2022_20-59-06 | Recommend Rotation: 0.000000
17-05-2022_20-59-06 | Received virt pos: (-1.638043,1.090169,-0.483401)
17-05-2022_20-59-06 | Received real pos: (-1.380482,1.068986,-0.664095)
17-05-2022_20-59-06 | Recommend Rotation: 0.000000
17-05-2022_20-59-06 | Received virt pos: (-1.604208,1.082403,-0.504723)
17-05-2022_20-59-06 | Received real pos: (-1.258130,1.002969,-0.722805)
17-05-2022_20-59-06 | Recommend Rotation: 0.000000
17-05-2022_20-59-06 | Received virt pos: (-1.570776,1.072966,-0.524030)
17-05-2022_20-59-06 | Received real pos: (-1.228820,0.976441,-0.721510)
17-05-2022_20-59-06 | Recommend Rotation: 0.000000
17-05-2022_20-59-06 | Received virt pos: (-1.543493,1.067278,-0.538265)
17-05-2022_20-59-06 | Received real pos: (-1.264432,1.009099,-0.683872)
17-05-2022_20-59-06 | Recommend Rotation: 0.000000
17-05-2022_20-59-06 | Received virt pos: (-1.506464,1.061153,-0.557296)
17-05-2022_20-59-06 | Received real pos: (-1.127716,0.998504,-0.751948)
17-05-2022_20-59-06 | Recommend Rotation: 0.000000
17-05-2022_20-59-06 | Received virt pos: (-1.475802,1.067636,-0.572396)
17-05-2022_20-59-06 | Received real pos: (-1.162178,1.133946,-0.726850)
17-05-2022_20-59-06 | Recommend Rotation: 0.000000
17-05-2022_20-59-06 | Received virt pos: (-1.439901,1.070846,-0.590853)
17-05-2022_20-59-06 | Received real pos: (-1.072692,1.103679,-0.779632)
17-05-2022_20-59-06 | Recommend Rotation: 0.000000
17-05-2022_20-59-06 | Received virt pos: (-1.407946,1.073032,-0.608517)
17-05-2022_20-59-06 | Received real pos: (-1.081097,1.095392,-0.789191)
17-05-2022_20-59-06 | Recommend Rotation: 0.000000
17-05-2022_20-59-06 | Received virt pos: (-1.381261,1.076795,-0.622880)
17-05-2022_20-59-06 | Received real pos: (-1.108316,1.115284,-0.769793)
17-05-2022_20-59-06 | Recommend Rotation: 0.000000
17-05-2022_20-59-06 | Received virt pos: (-1.348803,1.080006,-0.641730)
17-05-2022_20-59-06 | Received real pos: (-1.016810,1.112850,-0.834539)
17-05-2022_20-59-06 | Recommend Rotation: 0.000000
17-05-2022_20-59-06 | Received virt pos: (-1.317669,1.082252,-0.660104)
17-05-2022_20-59-06 | Received real pos: (-0.999218,1.105225,-0.848035)
17-05-2022_20-59-07 | Recommend Rotation: 0.000000
17-05-2022_20-59-07 | Received virt pos: (-1.292814,1.083412,-0.674070)
17-05-2022_20-59-07 | Received real pos: (-1.038587,1.095277,-0.816927)
17-05-2022_20-59-07 | Recommend Rotation: 0.000000
17-05-2022_20-59-07 | Received virt pos: (-1.259247,1.081782,-0.693156)
17-05-2022_20-59-07 | Received real pos: (-0.915910,1.065109,-0.888373)
17-05-2022_20-59-07 | Recommend Rotation: 0.000000
17-05-2022_20-59-07 | Received virt pos: (-1.233169,1.079980,-0.707360)
17-05-2022_20-59-07 | Received real pos: (-0.966433,1.061549,-0.852646)
17-05-2022_20-59-07 | Recommend Rotation: 0.000000
17-05-2022_20-59-07 | Received virt pos: (-1.198333,1.076966,-0.727600)
17-05-2022_20-59-07 | Received real pos: (-0.842017,1.046138,-0.934621)
17-05-2022_20-59-07 | Recommend Rotation: 0.000000
17-05-2022_20-59-07 | Received virt pos: (-1.163390,1.071522,-0.748200)
17-05-2022_20-59-07 | Received real pos: (-0.805979,1.015838,-0.958899)
17-05-2022_20-59-07 | Recommend Rotation: 0.250000
17-05-2022_20-59-07 | Received virt pos: (-1.138231,1.066961,-0.763818)
