15-05-2022_16-11-51 | Received virt pos: (0.000000,1.117600,0.000000)
15-05-2022_16-14-20 | Received real pos: (7.628154,-0.900476,-15.965020)
15-05-2022_16-14-20 | Recommend Rotation: 0.250000
15-05-2022_16-14-20 | Received virt pos: (-7.637110,0.895650,16.003580)
15-05-2022_16-14-20 | Received real pos: (7.637110,-0.895650,-16.003580)
15-05-2022_16-14-20 | Recommend Rotation: 0.250000
15-05-2022_16-14-20 | Received virt pos: (-7.646698,0.888414,16.055161)
15-05-2022_16-14-20 | Received real pos: (7.646698,-0.888414,-16.055161)
15-05-2022_16-14-20 | Recommend Rotation: 0.250000
15-05-2022_16-14-20 | Received virt pos: (-7.649455,0.875040,16.099831)
15-05-2022_16-14-20 | Received real pos: (7.649455,-0.875040,-16.099831)
15-05-2022_16-14-20 | Recommend Rotation: 0.116265
15-05-2022_16-14-20 | Received virt pos: (-7.649684,0.872630,16.133301)
15-05-2022_16-14-20 | Received real pos: (7.649684,-0.872630,-16.133301)
15-05-2022_16-14-20 | Recommend Rotation: 0.171176
15-05-2022_16-14-20 | Received virt pos: (-7.653722,0.879597,16.182091)
15-05-2022_16-14-20 | Received real pos: (7.653722,-0.879597,-16.182091)
15-05-2022_16-14-20 | Recommend Rotation: 0.095959
15-05-2022_16-14-20 | Received virt pos: (-7.659581,0.881181,16.213539)
15-05-2022_16-14-20 | Received real pos: (7.659581,-0.881181,-16.213539)
15-05-2022_16-14-20 | Recommend Rotation: 0.250000
15-05-2022_16-14-20 | Received virt pos: (-7.670462,0.884950,16.250900)
15-05-2022_16-14-20 | Received real pos: (7.670462,-0.884950,-16.250900)
15-05-2022_16-14-20 | Recommend Rotation: 0.250000
15-05-2022_16-14-20 | Received virt pos: (-7.685899,0.888993,16.283911)
15-05-2022_16-14-20 | Received real pos: (7.685899,-0.888993,-16.283911)
15-05-2022_16-14-20 | Recommend Rotation: 0.250000
15-05-2022_16-14-20 | Received virt pos: (-7.697108,0.890360,16.306070)
15-05-2022_16-14-20 | Received real pos: (7.697108,-0.890360,-16.306070)
15-05-2022_16-14-20 | Recommend Rotation: 0.250000
15-05-2022_16-14-20 | Received virt pos: (-7.713405,0.890754,16.336479)
15-05-2022_16-14-20 | Received real pos: (7.713405,-0.890754,-16.336479)
15-05-2022_16-14-20 | Recommend Rotation: 0.250000
15-05-2022_16-14-20 | Received virt pos: (-7.727182,0.887742,16.357630)
15-05-2022_16-14-20 | Received real pos: (7.727182,-0.887742,-16.357630)
15-05-2022_16-14-20 | Recommend Rotation: 0.250000
15-05-2022_16-14-20 | Received virt pos: (-7.747416,0.884377,16.384380)
15-05-2022_16-14-20 | Received real pos: (7.747416,-0.884377,-16.384380)
15-05-2022_16-14-20 | Recommend Rotation: 0.250000
15-05-2022_16-14-20 | Received virt pos: (-7.770885,0.883642,16.409830)
15-05-2022_16-14-20 | Received real pos: (7.770885,-0.883642,-16.409830)
15-05-2022_16-14-20 | Recommend Rotation: 0.250000
15-05-2022_16-14-20 | Received virt pos: (-7.790220,0.883130,16.426781)
15-05-2022_16-14-20 | Received real pos: (7.790220,-0.883130,-16.426781)
15-05-2022_16-14-20 | Recommend Rotation: 0.250000
15-05-2022_16-14-20 | Received virt pos: (-7.817590,0.881959,16.451450)
15-05-2022_16-14-20 | Received real pos: (7.817590,-0.881959,-16.451450)
15-05-2022_16-14-20 | Recommend Rotation: 0.250000
15-05-2022_16-14-20 | Received virt pos: (-7.841360,0.880871,16.469629)
15-05-2022_16-14-20 | Received real pos: (7.841360,-0.880871,-16.469629)
15-05-2022_16-14-20 | Recommend Rotation: 0.250000
15-05-2022_16-14-21 | Received virt pos: (-7.874861,0.875698,16.493240)
15-05-2022_16-14-21 | Received real pos: (7.874861,-0.875698,-16.493240)
15-05-2022_16-14-21 | Recommend Rotation: 0.250000
15-05-2022_16-14-21 | Received virt pos: (-7.910366,0.872833,16.516150)
15-05-2022_16-14-21 | Received real pos: (7.910366,-0.872833,-16.516150)
15-05-2022_16-14-21 | Recommend Rotation: 0.250000
15-05-2022_16-14-21 | Received virt pos: (-7.937353,0.872652,16.532221)
15-05-2022_16-14-21 | Received real pos: (7.937353,-0.872652,-16.532221)
15-05-2022_16-14-21 | Recommend Rotation: 0.250000
15-05-2022_16-14-21 | Received virt pos: (-7.969646,0.870101,16.548861)
15-05-2022_16-14-21 | Received real pos: (7.969646,-0.870101,-16.548861)
15-05-2022_16-14-21 | Recommend Rotation: 0.250000
15-05-2022_16-14-21 | Received virt pos: (-7.996448,0.880751,16.566099)
15-05-2022_16-14-21 | Received real pos: (7.996448,-0.880751,-16.566099)
15-05-2022_16-14-21 | Recommend Rotation: 0.250000
15-05-2022_16-14-21 | Received virt pos: (-8.031313,0.887319,16.586010)
15-05-2022_16-14-21 | Received real pos: (8.031313,-0.887319,-16.586010)
15-05-2022_16-14-21 | Recommend Rotation: 0.250000
15-05-2022_16-14-21 | Received virt pos: (-8.066686,0.892452,16.608179)
15-05-2022_16-14-21 | Received real pos: (8.066686,-0.892452,-16.608179)
15-05-2022_16-14-21 | Recommend Rotation: 0.250000
15-05-2022_16-14-21 | Received virt pos: (-8.093222,0.892155,16.627701)
15-05-2022_16-14-21 | Received real pos: (8.093222,-0.892155,-16.627701)
15-05-2022_16-14-21 | Recommend Rotation: 0.250000
15-05-2022_16-14-21 | Received virt pos: (-8.122548,0.885082,16.651381)
15-05-2022_16-14-21 | Received real pos: (8.122548,-0.885082,-16.651381)
15-05-2022_16-14-21 | Recommend Rotation: 0.250000
15-05-2022_16-14-21 | Received virt pos: (-8.150963,0.885828,16.674749)
15-05-2022_16-14-21 | Received real pos: (8.150963,-0.885828,-16.674749)
15-05-2022_16-14-21 | Recommend Rotation: 0.250000
15-05-2022_16-14-21 | Received virt pos: (-8.171755,0.888749,16.694130)
15-05-2022_16-14-21 | Received real pos: (8.171755,-0.888749,-16.694130)
15-05-2022_16-14-21 | Recommend Rotation: 0.250000
15-05-2022_16-14-21 | Received virt pos: (-8.197108,0.889513,16.722349)
15-05-2022_16-14-21 | Received real pos: (8.197108,-0.889513,-16.722349)
15-05-2022_16-14-21 | Recommend Rotation: 0.250000
15-05-2022_16-14-21 | Received virt pos: (-8.216123,0.888015,16.744471)
15-05-2022_16-14-21 | Received real pos: (8.216123,-0.888015,-16.744471)
15-05-2022_16-14-21 | Recommend Rotation: 0.250000
15-05-2022_16-14-21 | Received virt pos: (-8.240569,0.881342,16.775280)
15-05-2022_16-14-21 | Received real pos: (8.240569,-0.881342,-16.775280)
15-05-2022_16-14-21 | Recommend Rotation: 0.250000
15-05-2022_16-14-21 | Received virt pos: (-8.263773,0.872657,16.810410)
15-05-2022_16-14-21 | Received real pos: (8.263773,-0.872657,-16.810410)
15-05-2022_16-14-21 | Recommend Rotation: 0.250000
15-05-2022_16-14-21 | Received virt pos: (-8.279462,0.866682,16.838011)
15-05-2022_16-14-21 | Received real pos: (8.279462,-0.866682,-16.838011)
15-05-2022_16-14-21 | Recommend Rotation: 0.250000
15-05-2022_16-14-21 | Received virt pos: (-8.299621,0.862035,16.878731)
15-05-2022_16-14-21 | Received real pos: (8.299621,-0.862035,-16.878731)
15-05-2022_16-14-21 | Recommend Rotation: 0.250000
15-05-2022_16-14-21 | Received virt pos: (-8.313376,0.860915,16.911270)
15-05-2022_16-14-21 | Received real pos: (8.313376,-0.860915,-16.911270)
15-05-2022_16-14-21 | Recommend Rotation: 0.250000
15-05-2022_16-14-21 | Received virt pos: (-8.328028,0.862100,16.950960)
15-05-2022_16-14-21 | Received real pos: (8.328028,-0.862100,-16.950960)
15-05-2022_16-14-21 | Recommend Rotation: 0.250000
15-05-2022_16-14-21 | Received virt pos: (-8.341469,0.875277,16.993450)
15-05-2022_16-14-21 | Received real pos: (8.341469,-0.875277,-16.993450)
15-05-2022_16-14-21 | Recommend Rotation: 0.250000
15-05-2022_16-14-22 | Received virt pos: (-8.353305,0.883842,17.027470)
15-05-2022_16-14-22 | Received real pos: (8.353305,-0.883842,-17.027470)
15-05-2022_16-14-22 | Recommend Rotation: 0.250000
15-05-2022_16-14-22 | Received virt pos: (-8.370753,0.885887,17.074471)
15-05-2022_16-14-22 | Received real pos: (8.370753,-0.885887,-17.074471)
15-05-2022_16-14-22 | Recommend Rotation: 0.250000
15-05-2022_16-14-22 | Received virt pos: (-8.385539,0.878900,17.107559)
15-05-2022_16-14-22 | Received real pos: (8.385539,-0.878900,-17.107559)
15-05-2022_16-14-22 | Recommend Rotation: 0.250000
15-05-2022_16-14-22 | Received virt pos: (-8.405569,0.867697,17.147249)
15-05-2022_16-14-22 | Received real pos: (8.405569,-0.867697,-17.147249)
15-05-2022_16-14-22 | Recommend Rotation: 0.250000
15-05-2022_16-14-22 | Received virt pos: (-8.429151,0.864856,17.183611)
15-05-2022_16-14-22 | Received real pos: (8.429151,-0.864856,-17.183611)
15-05-2022_16-14-22 | Recommend Rotation: 0.250000
15-05-2022_16-14-22 | Received virt pos: (-8.444935,0.867521,17.208891)
15-05-2022_16-14-22 | Received real pos: (8.444935,-0.867521,-17.208891)
15-05-2022_16-14-22 | Recommend Rotation: 0.250000
15-05-2022_16-14-22 | Received virt pos: (-8.466699,0.875638,17.243469)
15-05-2022_16-14-22 | Received real pos: (8.466699,-0.875638,-17.243469)
15-05-2022_16-14-22 | Recommend Rotation: 0.250000
15-05-2022_16-14-22 | Received virt pos: (-8.490275,0.877111,17.277439)
15-05-2022_16-14-22 | Received real pos: (8.490275,-0.877111,-17.277439)
15-05-2022_16-14-22 | Recommend Rotation: 0.250000
15-05-2022_16-14-22 | Received virt pos: (-8.509249,0.873158,17.301781)
15-05-2022_16-14-22 | Received real pos: (8.509249,-0.873158,-17.301781)
15-05-2022_16-14-22 | Recommend Rotation: 0.250000
15-05-2022_16-14-22 | Received virt pos: (-8.536721,0.863187,17.333570)
15-05-2022_16-14-22 | Received real pos: (8.536721,-0.863187,-17.333570)
15-05-2022_16-14-22 | Recommend Rotation: 0.250000
15-05-2022_16-14-22 | Received virt pos: (-8.558951,0.853076,17.355270)
15-05-2022_16-14-22 | Received real pos: (8.558951,-0.853076,-17.355270)
15-05-2022_16-14-22 | Recommend Rotation: 0.250000
15-05-2022_16-14-22 | Received virt pos: (-8.591660,0.843886,17.385031)
15-05-2022_16-14-22 | Received real pos: (8.591660,-0.843886,-17.385031)
15-05-2022_16-14-22 | Recommend Rotation: 0.250000
15-05-2022_16-14-22 | Received virt pos: (-8.627849,0.836991,17.413000)
15-05-2022_16-14-22 | Received real pos: (8.627849,-0.836991,-17.413000)
15-05-2022_16-14-22 | Recommend Rotation: 0.250000
15-05-2022_16-14-22 | Received virt pos: (-8.656328,0.831712,17.428940)
15-05-2022_16-14-22 | Received real pos: (8.656328,-0.831712,-17.428940)
15-05-2022_16-14-22 | Recommend Rotation: 0.250000
15-05-2022_16-14-22 | Received virt pos: (-8.692927,0.835176,17.456070)
15-05-2022_16-14-22 | Received real pos: (8.692927,-0.835176,-17.456070)
15-05-2022_16-14-22 | Recommend Rotation: 0.250000
15-05-2022_16-14-22 | Received virt pos: (-8.721029,0.845246,17.481279)
15-05-2022_16-14-22 | Received real pos: (8.721029,-0.845246,-17.481279)
15-05-2022_16-14-22 | Recommend Rotation: 0.250000
15-05-2022_16-14-22 | Received virt pos: (-8.755753,0.853157,17.509171)
15-05-2022_16-14-22 | Received real pos: (8.755753,-0.853157,-17.509171)
15-05-2022_16-14-22 | Recommend Rotation: 0.250000
15-05-2022_16-14-22 | Received virt pos: (-8.789032,0.856831,17.536739)
15-05-2022_16-14-22 | Received real pos: (8.789032,-0.856831,-17.536739)
15-05-2022_16-14-22 | Recommend Rotation: 0.250000
15-05-2022_16-14-22 | Received virt pos: (-8.813843,0.858159,17.558571)
15-05-2022_16-14-22 | Received real pos: (8.813843,-0.858159,-17.558571)
15-05-2022_16-14-22 | Recommend Rotation: 0.250000
15-05-2022_16-14-22 | Received virt pos: (-8.842405,0.856695,17.584471)
15-05-2022_16-14-22 | Received real pos: (8.842405,-0.856695,-17.584471)
15-05-2022_16-14-22 | Recommend Rotation: 0.250000
15-05-2022_16-14-23 | Received virt pos: (-8.862634,0.858549,17.604271)
15-05-2022_16-14-23 | Received real pos: (8.862634,-0.858549,-17.604271)
15-05-2022_16-14-23 | Recommend Rotation: 0.250000
15-05-2022_16-14-23 | Received virt pos: (-8.888821,0.861433,17.630131)
15-05-2022_16-14-23 | Received real pos: (8.888821,-0.861433,-17.630131)
15-05-2022_16-14-23 | Recommend Rotation: 0.250000
15-05-2022_16-14-23 | Received virt pos: (-8.913474,0.862292,17.657330)
15-05-2022_16-14-23 | Received real pos: (8.913474,-0.862292,-17.657330)
15-05-2022_16-14-23 | Recommend Rotation: 0.250000
15-05-2022_16-14-23 | Received virt pos: (-8.930881,0.860838,17.678631)
15-05-2022_16-14-23 | Received real pos: (8.930881,-0.860838,-17.678631)
15-05-2022_16-14-23 | Recommend Rotation: 0.250000
15-05-2022_16-14-23 | Received virt pos: (-8.951686,0.856460,17.707991)
15-05-2022_16-14-23 | Received real pos: (8.951686,-0.856460,-17.707991)
15-05-2022_16-14-23 | Recommend Rotation: 0.250000
15-05-2022_16-14-23 | Received virt pos: (-8.972395,0.853617,17.740801)
15-05-2022_16-14-23 | Received real pos: (8.972395,-0.853617,-17.740801)
15-05-2022_16-14-23 | Recommend Rotation: 0.250000
15-05-2022_16-14-23 | Received virt pos: (-8.987226,0.851725,17.767241)
15-05-2022_16-14-23 | Received real pos: (8.987226,-0.851725,-17.767241)
15-05-2022_16-14-23 | Recommend Rotation: 0.250000
15-05-2022_16-14-23 | Received virt pos: (-9.006259,0.850643,17.807199)
15-05-2022_16-14-23 | Received real pos: (9.006259,-0.850643,-17.807199)
15-05-2022_16-14-23 | Recommend Rotation: 0.250000
15-05-2022_16-14-23 | Received virt pos: (-9.019372,0.847971,17.838079)
15-05-2022_16-14-23 | Received real pos: (9.019372,-0.847971,-17.838079)
15-05-2022_16-14-23 | Recommend Rotation: 0.250000
15-05-2022_16-14-23 | Received virt pos: (-9.034256,0.844083,17.879480)
15-05-2022_16-14-23 | Received real pos: (9.034256,-0.844083,-17.879480)
15-05-2022_16-14-23 | Recommend Rotation: 0.250000
15-05-2022_16-14-23 | Received virt pos: (-9.049719,0.842183,17.923920)
15-05-2022_16-14-23 | Received real pos: (9.049719,-0.842183,-17.923920)
15-05-2022_16-14-23 | Recommend Rotation: 0.250000
15-05-2022_16-14-23 | Received virt pos: (-9.060698,0.838173,17.958290)
15-05-2022_16-14-23 | Received real pos: (9.060698,-0.838173,-17.958290)
15-05-2022_16-14-23 | Recommend Rotation: 0.250000
15-05-2022_16-14-23 | Received virt pos: (-9.072477,0.845009,18.008410)
15-05-2022_16-14-23 | Received real pos: (9.072477,-0.845009,-18.008410)
15-05-2022_16-14-23 | Recommend Rotation: 0.052093
15-05-2022_16-14-23 | Received virt pos: (-9.075515,0.849400,18.043539)
15-05-2022_16-14-23 | Received real pos: (9.075515,-0.849400,-18.043539)
15-05-2022_16-14-23 | Recommend Rotation: 0.196560
15-05-2022_16-14-23 | Received virt pos: (-9.081496,0.861113,18.086090)
15-05-2022_16-14-23 | Received real pos: (9.081496,-0.861113,-18.086090)
15-05-2022_16-14-23 | Recommend Rotation: 0.143170
15-05-2022_16-14-23 | Received virt pos: (-9.090356,0.874621,18.130650)
15-05-2022_16-14-23 | Received real pos: (9.090356,-0.874621,-18.130650)
15-05-2022_16-14-23 | Recommend Rotation: 0.086757
15-05-2022_16-14-23 | Received virt pos: (-9.098087,0.877077,18.159571)
15-05-2022_16-14-23 | Received real pos: (9.098087,-0.877077,-18.159571)
15-05-2022_16-14-23 | Recommend Rotation: 0.022065
15-05-2022_16-14-23 | Received virt pos: (-9.108685,0.878528,18.193951)
15-05-2022_16-14-23 | Received real pos: (9.108685,-0.878528,-18.193951)
15-05-2022_16-14-23 | Recommend Rotation: 0.250000
15-05-2022_16-14-23 | Received virt pos: (-9.121657,0.884229,18.227461)
15-05-2022_16-14-23 | Received real pos: (9.121657,-0.884229,-18.227461)
15-05-2022_16-14-23 | Recommend Rotation: 0.250000
15-05-2022_16-14-23 | Received virt pos: (-9.131749,0.886924,18.250469)
15-05-2022_16-14-23 | Received real pos: (9.131749,-0.886924,-18.250469)
15-05-2022_16-14-23 | Recommend Rotation: 0.250000
15-05-2022_16-14-24 | Received virt pos: (-9.145082,0.891268,18.281940)
15-05-2022_16-14-24 | Received real pos: (9.145082,-0.891268,-18.281940)
15-05-2022_16-14-24 | Recommend Rotation: 0.250000
15-05-2022_16-14-24 | Received virt pos: (-9.156509,0.892512,18.305241)
15-05-2022_16-14-24 | Received real pos: (9.156509,-0.892512,-18.305241)
15-05-2022_16-14-24 | Recommend Rotation: 0.250000
15-05-2022_16-14-24 | Received virt pos: (-9.174172,0.890653,18.333611)
15-05-2022_16-14-24 | Received real pos: (9.174172,-0.890653,-18.333611)
15-05-2022_16-14-24 | Recommend Rotation: 0.250000
15-05-2022_16-14-24 | Received virt pos: (-9.188687,0.889129,18.361200)
15-05-2022_16-14-24 | Received real pos: (9.188687,-0.889129,-18.361200)
15-05-2022_16-14-24 | Recommend Rotation: 0.250000
15-05-2022_16-14-24 | Received virt pos: (-9.200327,0.887878,18.381710)
15-05-2022_16-14-24 | Received real pos: (9.200327,-0.887878,-18.381710)
15-05-2022_16-14-24 | Recommend Rotation: 0.250000
15-05-2022_16-14-24 | Received virt pos: (-9.216855,0.885357,18.409439)
15-05-2022_16-14-24 | Received real pos: (9.216855,-0.885357,-18.409439)
15-05-2022_16-14-24 | Recommend Rotation: 0.250000
15-05-2022_16-14-24 | Received virt pos: (-9.231628,0.884056,18.430309)
15-05-2022_16-14-24 | Received real pos: (9.231628,-0.884056,-18.430309)
15-05-2022_16-14-24 | Recommend Rotation: 0.250000
15-05-2022_16-14-24 | Received virt pos: (-9.253624,0.884106,18.460541)
15-05-2022_16-14-24 | Received real pos: (9.253624,-0.884106,-18.460541)
15-05-2022_16-14-24 | Recommend Rotation: 0.250000
15-05-2022_16-14-24 | Received virt pos: (-9.275098,0.883025,18.490919)
15-05-2022_16-14-24 | Received real pos: (9.275098,-0.883025,-18.490919)
15-05-2022_16-14-24 | Recommend Rotation: 0.250000
15-05-2022_16-14-24 | Received virt pos: (-9.294419,0.890448,18.516491)
15-05-2022_16-14-24 | Received real pos: (9.294419,-0.890448,-18.516491)
15-05-2022_16-14-24 | Recommend Rotation: 0.250000
15-05-2022_16-14-24 | Received virt pos: (-9.320663,0.901258,18.553410)
15-05-2022_16-14-24 | Received real pos: (9.320663,-0.901258,-18.553410)
15-05-2022_16-14-24 | Recommend Rotation: 0.250000
15-05-2022_16-14-24 | Received virt pos: (-9.335281,0.903782,18.575430)
15-05-2022_16-14-24 | Received real pos: (9.335281,-0.903782,-18.575430)
15-05-2022_16-14-24 | Recommend Rotation: 0.250000
15-05-2022_16-14-24 | Received virt pos: (-9.355391,0.910051,18.607750)
15-05-2022_16-14-24 | Received real pos: (9.355391,-0.910051,-18.607750)
15-05-2022_16-14-24 | Recommend Rotation: 0.250000
15-05-2022_16-14-24 | Received virt pos: (-9.373717,0.915532,18.642139)
15-05-2022_16-14-24 | Received real pos: (9.373717,-0.915532,-18.642139)
15-05-2022_16-14-24 | Recommend Rotation: 0.250000
15-05-2022_16-14-24 | Received virt pos: (-9.385205,0.917759,18.664410)
15-05-2022_16-14-24 | Received real pos: (9.385205,-0.917759,-18.664410)
15-05-2022_16-14-24 | Recommend Rotation: 0.250000
15-05-2022_16-14-24 | Received virt pos: (-9.400352,0.920635,18.692970)
15-05-2022_16-14-24 | Received real pos: (9.400352,-0.920635,-18.692970)
15-05-2022_16-14-24 | Recommend Rotation: 0.250000
15-05-2022_16-14-24 | Received virt pos: (-9.415704,0.923226,18.722250)
15-05-2022_16-14-24 | Received real pos: (9.415704,-0.923226,-18.722250)
15-05-2022_16-14-24 | Recommend Rotation: 0.250000
15-05-2022_16-14-24 | Received virt pos: (-9.427663,0.923052,18.744921)
15-05-2022_16-14-24 | Received real pos: (9.427663,-0.923052,-18.744921)
15-05-2022_16-14-24 | Recommend Rotation: 0.250000
15-05-2022_16-14-24 | Received virt pos: (-9.443350,0.920852,18.775459)
15-05-2022_16-14-24 | Received real pos: (9.443350,-0.920852,-18.775459)
15-05-2022_16-14-24 | Recommend Rotation: 0.250000
15-05-2022_16-14-24 | Received virt pos: (-9.455251,0.919656,18.799339)
15-05-2022_16-14-24 | Received real pos: (9.455251,-0.919656,-18.799339)
15-05-2022_16-14-24 | Recommend Rotation: 0.250000
15-05-2022_16-14-25 | Received virt pos: (-9.471429,0.917275,18.832809)
15-05-2022_16-14-25 | Received real pos: (9.471429,-0.917275,-18.832809)
15-05-2022_16-14-25 | Recommend Rotation: 0.250000
15-05-2022_16-14-25 | Received virt pos: (-9.486409,0.913320,18.867800)
15-05-2022_16-14-25 | Received real pos: (9.486409,-0.913320,-18.867800)
15-05-2022_16-14-25 | Recommend Rotation: 0.250000
15-05-2022_16-14-25 | Received virt pos: (-9.496125,0.909248,18.894480)
15-05-2022_16-14-25 | Received real pos: (9.496125,-0.909248,-18.894480)
