15-05-2022_16-12-04 | Received virt pos: (0.000000,1.117600,0.000000)
15-05-2022_16-14-07 | Received virt pos: (-5.385328,1.038059,1.911324)
15-05-2022_16-14-07 | Received real pos: (-5.385328,1.038059,1.911324)
15-05-2022_16-14-07 | Recommend Rotation: 0.250000
15-05-2022_16-14-07 | Received virt pos: (-5.412657,1.039069,1.929759)
15-05-2022_16-14-07 | Received real pos: (-5.412657,1.039069,1.929759)
15-05-2022_16-14-07 | Recommend Rotation: 0.250000
15-05-2022_16-14-07 | Received virt pos: (-5.450049,1.037314,1.954237)
15-05-2022_16-14-07 | Received real pos: (-5.450049,1.037314,1.954237)
15-05-2022_16-14-07 | Recommend Rotation: 0.250000
15-05-2022_16-14-07 | Received virt pos: (-5.488200,1.033098,1.979193)
15-05-2022_16-14-07 | Received real pos: (-5.488200,1.033098,1.979193)
15-05-2022_16-14-07 | Recommend Rotation: 0.250000
15-05-2022_16-14-07 | Received virt pos: (-5.516444,1.028445,1.998495)
15-05-2022_16-14-07 | Received real pos: (-5.516444,1.028445,1.998495)
15-05-2022_16-14-07 | Recommend Rotation: 0.250000
15-05-2022_16-14-07 | Received virt pos: (-5.551427,1.021076,2.024570)
15-05-2022_16-14-07 | Received real pos: (-5.551427,1.021076,2.024570)
15-05-2022_16-14-07 | Recommend Rotation: 0.250000
15-05-2022_16-14-07 | Received virt pos: (-5.585841,1.016107,2.052397)
15-05-2022_16-14-07 | Received real pos: (-5.585841,1.016107,2.052397)
15-05-2022_16-14-07 | Recommend Rotation: 0.250000
15-05-2022_16-14-07 | Received virt pos: (-5.613005,1.015365,2.074614)
15-05-2022_16-14-07 | Received real pos: (-5.613005,1.015365,2.074614)
15-05-2022_16-14-07 | Recommend Rotation: 0.250000
15-05-2022_16-14-07 | Received virt pos: (-5.649429,1.027127,2.105137)
15-05-2022_16-14-07 | Received real pos: (-5.649429,1.027127,2.105137)
15-05-2022_16-14-07 | Recommend Rotation: 0.250000
15-05-2022_16-14-07 | Received virt pos: (-5.675166,1.035320,2.127512)
15-05-2022_16-14-07 | Received real pos: (-5.675166,1.035320,2.127512)
15-05-2022_16-14-07 | Recommend Rotation: 0.250000
15-05-2022_16-14-08 | Received virt pos: (-5.706753,1.039714,2.153671)
15-05-2022_16-14-08 | Received real pos: (-5.706753,1.039714,2.153671)
15-05-2022_16-14-08 | Recommend Rotation: 0.250000
15-05-2022_16-14-08 | Received virt pos: (-5.738348,1.039278,2.177965)
15-05-2022_16-14-08 | Received real pos: (-5.738348,1.039278,2.177965)
15-05-2022_16-14-08 | Recommend Rotation: RESET:110.000000
15-05-2022_16-14-08 | Received virt pos: (-5.760350,1.037784,2.196609)
15-05-2022_16-14-08 | Received real pos: (-5.760350,1.037784,2.196609)
15-05-2022_16-14-08 | Recommend Rotation: RESET:110.000000
15-05-2022_16-14-08 | Received virt pos: (-5.790919,1.040269,2.221721)
15-05-2022_16-14-08 | Received real pos: (-5.790919,1.040269,2.221721)
15-05-2022_16-14-08 | Recommend Rotation: RESET:110.000000
15-05-2022_16-14-08 | Received virt pos: (-5.812972,1.042752,2.238949)
15-05-2022_16-14-08 | Received real pos: (-5.812972,1.042752,2.238949)
15-05-2022_16-14-08 | Recommend Rotation: RESET:110.000000
15-05-2022_16-14-08 | Received virt pos: (-5.842617,1.044726,2.260093)
15-05-2022_16-14-08 | Received real pos: (-5.842617,1.044726,2.260093)
15-05-2022_16-14-08 | Recommend Rotation: RESET:110.000000
15-05-2022_16-14-08 | Received virt pos: (-5.877089,1.044676,2.282238)
15-05-2022_16-14-08 | Received real pos: (-5.877089,1.044676,2.282238)
15-05-2022_16-14-08 | Recommend Rotation: RESET:110.000000
15-05-2022_16-14-12 | Received virt pos: (-4.379390,1.049833,4.123060)
15-05-2022_16-14-12 | Received real pos: (-4.379390,1.049833,4.123060)
15-05-2022_16-14-12 | Recommend Rotation: 0.250000
15-05-2022_16-14-12 | Received virt pos: (-4.336343,1.059103,4.149213)
15-05-2022_16-14-12 | Received real pos: (-4.336343,1.059103,4.149213)
15-05-2022_16-14-12 | Recommend Rotation: 0.250000
15-05-2022_16-14-12 | Received virt pos: (-4.307777,1.064728,4.168016)
15-05-2022_16-14-12 | Received real pos: (-4.307777,1.064728,4.168016)
15-05-2022_16-14-12 | Recommend Rotation: 0.250000
15-05-2022_16-14-12 | Received virt pos: (-4.270248,1.066680,4.193716)
15-05-2022_16-14-12 | Received real pos: (-4.270248,1.066680,4.193716)
15-05-2022_16-14-12 | Recommend Rotation: 0.250000
15-05-2022_16-14-12 | Received virt pos: (-4.234982,1.068298,4.219803)
15-05-2022_16-14-12 | Received real pos: (-4.234982,1.068298,4.219803)
15-05-2022_16-14-12 | Recommend Rotation: 0.250000
15-05-2022_16-14-12 | Received virt pos: (-4.207803,1.071953,4.241199)
15-05-2022_16-14-12 | Received real pos: (-4.207803,1.071953,4.241199)
15-05-2022_16-14-12 | Recommend Rotation: 0.250000
15-05-2022_16-14-12 | Received virt pos: (-4.170606,1.073825,4.268874)
15-05-2022_16-14-12 | Received real pos: (-4.170606,1.073825,4.268874)
15-05-2022_16-14-12 | Recommend Rotation: 0.250000
15-05-2022_16-14-12 | Received virt pos: (-4.143250,1.073614,4.289980)
15-05-2022_16-14-12 | Received real pos: (-4.143250,1.073614,4.289980)
15-05-2022_16-14-12 | Recommend Rotation: 0.250000
15-05-2022_16-14-12 | Received virt pos: (-4.107296,1.070431,4.319458)
15-05-2022_16-14-12 | Received real pos: (-4.107296,1.070431,4.319458)
15-05-2022_16-14-12 | Recommend Rotation: 0.250000
15-05-2022_16-14-12 | Received virt pos: (-4.071228,1.064398,4.351908)
15-05-2022_16-14-12 | Received real pos: (-4.071228,1.064398,4.351908)
15-05-2022_16-14-12 | Recommend Rotation: 0.250000
15-05-2022_16-14-12 | Received virt pos: (-4.045350,1.054275,4.377144)
15-05-2022_16-14-12 | Received real pos: (-4.045350,1.054275,4.377144)
15-05-2022_16-14-12 | Recommend Rotation: 0.250000
15-05-2022_16-14-12 | Received virt pos: (-4.012632,1.041929,4.413185)
15-05-2022_16-14-12 | Received real pos: (-4.012632,1.041929,4.413185)
15-05-2022_16-14-12 | Recommend Rotation: 0.250000
15-05-2022_16-14-12 | Received virt pos: (-3.987279,1.041010,4.442528)
15-05-2022_16-14-12 | Received real pos: (-3.987279,1.041010,4.442528)
15-05-2022_16-14-12 | Recommend Rotation: 0.250000
15-05-2022_16-14-13 | Received virt pos: (-3.952273,1.044451,4.483437)
15-05-2022_16-14-13 | Received real pos: (-3.952273,1.044451,4.483437)
15-05-2022_16-14-13 | Recommend Rotation: 0.250000
15-05-2022_16-14-13 | Received virt pos: (-3.919346,1.057519,4.522380)
15-05-2022_16-14-13 | Received real pos: (-3.919346,1.057519,4.522380)
15-05-2022_16-14-13 | Recommend Rotation: 0.250000
15-05-2022_16-14-13 | Received virt pos: (-3.896323,1.063699,4.549707)
15-05-2022_16-14-13 | Received real pos: (-3.896323,1.063699,4.549707)
15-05-2022_16-14-13 | Recommend Rotation: 0.250000
15-05-2022_16-14-13 | Received virt pos: (-3.866019,1.067209,4.582976)
15-05-2022_16-14-13 | Received real pos: (-3.866019,1.067209,4.582976)
15-05-2022_16-14-13 | Recommend Rotation: 0.250000
15-05-2022_16-14-13 | Received virt pos: (-3.842696,1.070844,4.606908)
15-05-2022_16-14-13 | Received real pos: (-3.842696,1.070844,4.606908)
15-05-2022_16-14-13 | Recommend Rotation: 0.250000
15-05-2022_16-14-13 | Received virt pos: (-3.812450,1.075020,4.636992)
15-05-2022_16-14-13 | Received real pos: (-3.812450,1.075020,4.636992)
15-05-2022_16-14-13 | Recommend Rotation: 0.250000
15-05-2022_16-14-13 | Received virt pos: (-3.782974,1.077113,4.664272)
15-05-2022_16-14-13 | Received real pos: (-3.782974,1.077113,4.664272)
15-05-2022_16-14-13 | Recommend Rotation: 0.250000
15-05-2022_16-14-13 | Received virt pos: (-3.760761,1.078882,4.685275)
15-05-2022_16-14-13 | Received real pos: (-3.760761,1.078882,4.685275)
15-05-2022_16-14-13 | Recommend Rotation: 0.250000
15-05-2022_16-14-13 | Received virt pos: (-3.729014,1.077596,4.712883)
15-05-2022_16-14-13 | Received real pos: (-3.729014,1.077596,4.712883)
15-05-2022_16-14-13 | Recommend Rotation: 0.250000
15-05-2022_16-14-13 | Received virt pos: (-3.695627,1.073270,4.739433)
15-05-2022_16-14-13 | Received real pos: (-3.695627,1.073270,4.739433)
15-05-2022_16-14-13 | Recommend Rotation: 0.250000
15-05-2022_16-14-13 | Received virt pos: (-3.670113,1.068509,4.758197)
15-05-2022_16-14-13 | Received real pos: (-3.670113,1.068509,4.758197)
15-05-2022_16-14-13 | Recommend Rotation: 0.250000
15-05-2022_16-14-13 | Received virt pos: (-3.634002,1.062086,4.783653)
15-05-2022_16-14-13 | Received real pos: (-3.634002,1.062086,4.783653)
15-05-2022_16-14-13 | Recommend Rotation: 0.250000
15-05-2022_16-14-13 | Received virt pos: (-3.606272,1.055518,4.802473)
15-05-2022_16-14-13 | Received real pos: (-3.606272,1.055518,4.802473)
15-05-2022_16-14-13 | Recommend Rotation: 0.250000
15-05-2022_16-14-13 | Received virt pos: (-3.567992,1.050476,4.826990)
15-05-2022_16-14-13 | Received real pos: (-3.567992,1.050476,4.826990)
15-05-2022_16-14-13 | Recommend Rotation: 0.250000
15-05-2022_16-14-13 | Received virt pos: (-3.527569,1.050375,4.851052)
15-05-2022_16-14-13 | Received real pos: (-3.527569,1.050375,4.851052)
15-05-2022_16-14-13 | Recommend Rotation: 0.250000
15-05-2022_16-14-13 | Received virt pos: (-3.496365,1.053356,4.868790)
15-05-2022_16-14-13 | Received real pos: (-3.496365,1.053356,4.868790)
15-05-2022_16-14-13 | Recommend Rotation: 0.250000
15-05-2022_16-14-13 | Received virt pos: (-3.453121,1.062583,4.891052)
15-05-2022_16-14-13 | Received real pos: (-3.453121,1.062583,4.891052)
15-05-2022_16-14-13 | Recommend Rotation: 0.250000
15-05-2022_16-14-13 | Received virt pos: (-3.420795,1.064277,4.908115)
15-05-2022_16-14-13 | Received real pos: (-3.420795,1.064277,4.908115)
15-05-2022_16-14-13 | Recommend Rotation: 0.250000
15-05-2022_16-14-13 | Received virt pos: (-3.378230,1.063482,4.929718)
15-05-2022_16-14-13 | Received real pos: (-3.378230,1.063482,4.929718)
15-05-2022_16-14-13 | Recommend Rotation: 0.250000
15-05-2022_16-14-13 | Received virt pos: (-3.337024,1.063771,4.950666)
15-05-2022_16-14-13 | Received real pos: (-3.337024,1.063771,4.950666)
15-05-2022_16-14-13 | Recommend Rotation: 0.250000
15-05-2022_16-14-14 | Received virt pos: (-3.306036,1.067513,4.964441)
15-05-2022_16-14-14 | Received real pos: (-3.306036,1.067513,4.964441)
15-05-2022_16-14-14 | Recommend Rotation: 0.250000
15-05-2022_16-14-14 | Received virt pos: (-3.266303,1.070975,4.983118)
15-05-2022_16-14-14 | Received real pos: (-3.266303,1.070975,4.983118)
15-05-2022_16-14-14 | Recommend Rotation: 0.250000
15-05-2022_16-14-14 | Received virt pos: (-3.235804,1.070809,4.997507)
15-05-2022_16-14-14 | Received real pos: (-3.235804,1.070809,4.997507)
15-05-2022_16-14-14 | Recommend Rotation: 0.250000
15-05-2022_16-14-14 | Received virt pos: (-3.194546,1.070668,5.017853)
15-05-2022_16-14-14 | Received real pos: (-3.194546,1.070668,5.017853)
15-05-2022_16-14-14 | Recommend Rotation: 0.250000
15-05-2022_16-14-14 | Received virt pos: (-3.151776,1.067196,5.038727)
15-05-2022_16-14-14 | Received real pos: (-3.151776,1.067196,5.038727)
15-05-2022_16-14-14 | Recommend Rotation: 0.250000
15-05-2022_16-14-14 | Received virt pos: (-3.120227,1.062165,5.055321)
15-05-2022_16-14-14 | Received real pos: (-3.120227,1.062165,5.055321)
15-05-2022_16-14-14 | Recommend Rotation: 0.250000
15-05-2022_16-14-14 | Received virt pos: (-3.077403,1.053466,5.077978)
15-05-2022_16-14-14 | Received real pos: (-3.077403,1.053466,5.077978)
15-05-2022_16-14-14 | Recommend Rotation: 0.250000
15-05-2022_16-14-14 | Received virt pos: (-3.034547,1.048102,5.102514)
15-05-2022_16-14-14 | Received real pos: (-3.034547,1.048102,5.102514)
15-05-2022_16-14-14 | Recommend Rotation: 0.250000
15-05-2022_16-14-14 | Received virt pos: (-3.001664,1.046855,5.121785)
15-05-2022_16-14-14 | Received real pos: (-3.001664,1.046855,5.121785)
15-05-2022_16-14-14 | Recommend Rotation: 0.250000
15-05-2022_16-14-14 | Received virt pos: (-2.957667,1.053136,5.148571)
15-05-2022_16-14-14 | Received real pos: (-2.957667,1.053136,5.148571)
15-05-2022_16-14-14 | Recommend Rotation: 0.250000
15-05-2022_16-14-14 | Received virt pos: (-2.925357,1.063852,5.168299)
15-05-2022_16-14-14 | Received real pos: (-2.925357,1.063852,5.168299)
15-05-2022_16-14-14 | Recommend Rotation: 0.250000
15-05-2022_16-14-14 | Received virt pos: (-2.884022,1.072472,5.190428)
15-05-2022_16-14-14 | Received real pos: (-2.884022,1.072472,5.190428)
15-05-2022_16-14-14 | Recommend Rotation: 0.250000
15-05-2022_16-14-14 | Received virt pos: (-2.843463,1.075175,5.209887)
15-05-2022_16-14-14 | Received real pos: (-2.843463,1.075175,5.209887)
15-05-2022_16-14-14 | Recommend Rotation: 0.250000
15-05-2022_16-14-14 | Received virt pos: (-2.812848,1.079206,5.222519)
15-05-2022_16-14-14 | Received real pos: (-2.812848,1.079206,5.222519)
15-05-2022_16-14-14 | Recommend Rotation: 0.250000
15-05-2022_16-14-14 | Received virt pos: (-2.771332,1.084430,5.238462)
15-05-2022_16-14-14 | Received real pos: (-2.771332,1.084430,5.238462)
15-05-2022_16-14-14 | Recommend Rotation: 0.250000
15-05-2022_16-14-14 | Received virt pos: (-2.739858,1.086350,5.249544)
15-05-2022_16-14-14 | Received real pos: (-2.739858,1.086350,5.249544)
15-05-2022_16-14-14 | Recommend Rotation: 0.250000
15-05-2022_16-14-14 | Received virt pos: (-2.698378,1.088736,5.264486)
15-05-2022_16-14-14 | Received real pos: (-2.698378,1.088736,5.264486)
15-05-2022_16-14-14 | Recommend Rotation: RESET:110.000000
15-05-2022_16-14-14 | Received virt pos: (-2.655468,1.087354,5.278738)
15-05-2022_16-14-14 | Received real pos: (-2.655468,1.087354,5.278738)
15-05-2022_16-14-14 | Recommend Rotation: RESET:110.000000
15-05-2022_16-14-19 | Received virt pos: (-1.994582,1.079385,2.932135)
15-05-2022_16-14-19 | Received real pos: (-1.994582,1.079385,2.932135)
15-05-2022_16-14-19 | Recommend Rotation: 0.250000
15-05-2022_16-14-19 | Received virt pos: (-1.993046,1.074417,2.897521)
15-05-2022_16-14-19 | Received real pos: (-1.993046,1.074417,2.897521)
15-05-2022_16-14-19 | Recommend Rotation: 0.250000
15-05-2022_16-14-19 | Received virt pos: (-1.991554,1.066852,2.850744)
15-05-2022_16-14-19 | Received real pos: (-1.991554,1.066852,2.850744)
15-05-2022_16-14-19 | Recommend Rotation: 0.250000
15-05-2022_16-14-19 | Received virt pos: (-1.991353,1.062215,2.816824)
15-05-2022_16-14-19 | Received real pos: (-1.991353,1.062215,2.816824)
15-05-2022_16-14-19 | Recommend Rotation: 0.250000
15-05-2022_16-14-19 | Received virt pos: (-1.992189,1.061436,2.769329)
15-05-2022_16-14-19 | Received real pos: (-1.992189,1.061436,2.769329)
15-05-2022_16-14-19 | Recommend Rotation: 0.250000
15-05-2022_16-14-19 | Received virt pos: (-1.992632,1.072098,2.720583)
15-05-2022_16-14-19 | Received real pos: (-1.992632,1.072098,2.720583)
15-05-2022_16-14-19 | Recommend Rotation: 0.250000
15-05-2022_16-14-19 | Received virt pos: (-1.995559,1.079241,2.684834)
15-05-2022_16-14-19 | Received real pos: (-1.995559,1.079241,2.684834)
15-05-2022_16-14-19 | Recommend Rotation: 0.250000
15-05-2022_16-14-19 | Received virt pos: (-1.999616,1.080746,2.641124)
15-05-2022_16-14-19 | Received real pos: (-1.999616,1.080746,2.641124)
15-05-2022_16-14-19 | Recommend Rotation: 0.250000
15-05-2022_16-14-19 | Received virt pos: (-2.001637,1.080722,2.596999)
15-05-2022_16-14-19 | Received real pos: (-2.001637,1.080722,2.596999)
15-05-2022_16-14-19 | Recommend Rotation: 0.250000
15-05-2022_16-14-19 | Received virt pos: (-2.003370,1.081980,2.564902)
15-05-2022_16-14-19 | Received real pos: (-2.003370,1.081980,2.564902)
15-05-2022_16-14-19 | Recommend Rotation: 0.250000
15-05-2022_16-14-19 | Received virt pos: (-2.002828,1.086738,2.523312)
15-05-2022_16-14-19 | Received real pos: (-2.002828,1.086738,2.523312)
15-05-2022_16-14-19 | Recommend Rotation: 0.250000
15-05-2022_16-14-19 | Received virt pos: (-2.001993,1.089773,2.492992)
15-05-2022_16-14-19 | Received real pos: (-2.001993,1.089773,2.492992)
15-05-2022_16-14-19 | Recommend Rotation: 0.250000
15-05-2022_16-14-19 | Received virt pos: (-1.999567,1.091501,2.451801)
15-05-2022_16-14-19 | Received real pos: (-1.999567,1.091501,2.451801)
15-05-2022_16-14-19 | Recommend Rotation: 0.250000
15-05-2022_16-14-19 | Received virt pos: (-1.995469,1.089669,2.408894)
15-05-2022_16-14-19 | Received real pos: (-1.995469,1.089669,2.408894)
15-05-2022_16-14-19 | Recommend Rotation: 0.250000
15-05-2022_16-14-19 | Received virt pos: (-1.992147,1.086087,2.374925)
15-05-2022_16-14-19 | Received real pos: (-1.992147,1.086087,2.374925)
15-05-2022_16-14-19 | Recommend Rotation: 0.250000
15-05-2022_16-14-19 | Received virt pos: (-1.986948,1.077165,2.330585)
15-05-2022_16-14-19 | Received real pos: (-1.986948,1.077165,2.330585)
15-05-2022_16-14-19 | Recommend Rotation: 0.250000
15-05-2022_16-14-19 | Received virt pos: (-1.981404,1.071175,2.297132)
15-05-2022_16-14-19 | Received real pos: (-1.981404,1.071175,2.297132)
15-05-2022_16-14-19 | Recommend Rotation: 0.250000
15-05-2022_16-14-19 | Received virt pos: (-1.972518,1.066280,2.250766)
15-05-2022_16-14-19 | Received real pos: (-1.972518,1.066280,2.250766)
15-05-2022_16-14-19 | Recommend Rotation: 0.250000
15-05-2022_16-14-19 | Received virt pos: (-1.963397,1.064575,2.202779)
15-05-2022_16-14-19 | Received real pos: (-1.963397,1.064575,2.202779)
15-05-2022_16-14-19 | Recommend Rotation: 0.250000
15-05-2022_16-14-19 | Received virt pos: (-1.956672,1.070570,2.166979)
15-05-2022_16-14-19 | Received real pos: (-1.956672,1.070570,2.166979)
15-05-2022_16-14-19 | Recommend Rotation: 0.250000
15-05-2022_16-14-19 | Received virt pos: (-1.946811,1.086679,2.118998)
15-05-2022_16-14-19 | Received real pos: (-1.946811,1.086679,2.118998)
15-05-2022_16-14-19 | Recommend Rotation: 0.250000
15-05-2022_16-14-20 | Received virt pos: (-1.936416,1.102472,2.073395)
15-05-2022_16-14-20 | Received real pos: (-1.936416,1.102472,2.073395)
15-05-2022_16-14-20 | Recommend Rotation: 0.250000
15-05-2022_16-14-20 | Received virt pos: (-1.928995,1.110841,2.039848)
15-05-2022_16-14-20 | Received real pos: (-1.928995,1.110841,2.039848)
15-05-2022_16-14-20 | Recommend Rotation: 0.250000
15-05-2022_16-14-20 | Received virt pos: (-1.925430,1.117663,1.995663)
15-05-2022_16-14-20 | Received real pos: (-1.925430,1.117663,1.995663)
15-05-2022_16-14-20 | Recommend Rotation: 0.250000
15-05-2022_16-14-20 | Received virt pos: (-1.923974,1.119736,1.960867)
15-05-2022_16-14-20 | Received real pos: (-1.923974,1.119736,1.960867)
15-05-2022_16-14-20 | Recommend Rotation: 0.250000
15-05-2022_16-14-20 | Received virt pos: (-1.922353,1.119529,1.917934)
15-05-2022_16-14-20 | Received real pos: (-1.922353,1.119529,1.917934)
15-05-2022_16-14-20 | Recommend Rotation: 0.250000
15-05-2022_16-14-20 | Received virt pos: (-1.925597,1.115906,1.879446)
15-05-2022_16-14-20 | Received real pos: (-1.925597,1.115906,1.879446)
15-05-2022_16-14-20 | Recommend Rotation: 0.250000
15-05-2022_16-14-20 | Received virt pos: (-1.927920,1.112959,1.849901)
15-05-2022_16-14-20 | Received real pos: (-1.927920,1.112959,1.849901)
15-05-2022_16-14-20 | Recommend Rotation: 0.250000
15-05-2022_16-14-20 | Received virt pos: (-1.929554,1.111948,1.806360)
15-05-2022_16-14-20 | Received real pos: (-1.929554,1.111948,1.806360)
15-05-2022_16-14-20 | Recommend Rotation: 0.250000
15-05-2022_16-14-20 | Received virt pos: (-1.930529,1.112078,1.771525)
15-05-2022_16-14-20 | Received real pos: (-1.930529,1.112078,1.771525)
15-05-2022_16-14-20 | Recommend Rotation: 0.250000
15-05-2022_16-14-20 | Received virt pos: (-1.932700,1.111716,1.726995)
15-05-2022_16-14-20 | Received real pos: (-1.932700,1.111716,1.726995)
15-05-2022_16-14-20 | Recommend Rotation: 0.250000
15-05-2022_16-14-20 | Received virt pos: (-1.936944,1.105889,1.682426)
15-05-2022_16-14-20 | Received real pos: (-1.936944,1.105889,1.682426)
15-05-2022_16-14-20 | Recommend Rotation: 0.250000
15-05-2022_16-14-20 | Received virt pos: (-1.942136,1.097268,1.648800)
15-05-2022_16-14-20 | Received real pos: (-1.942136,1.097268,1.648800)
15-05-2022_16-14-20 | Recommend Rotation: 0.250000
