17-05-2022_21-09-22 | Received virt pos: (0.000000,1.117600,0.000000)
17-05-2022_21-13-41 | Received real pos: (-0.040091,0.929424,-2.667090)
17-05-2022_21-13-41 | Recommend Rotation: 0.000000
17-05-2022_21-13-42 | Received virt pos: (0.159552,0.993964,-2.378341)
17-05-2022_21-13-42 | Received real pos: (-0.126586,0.913195,-2.793256)
17-05-2022_21-13-42 | Recommend Rotation: 0.000000
17-05-2022_21-13-42 | Received virt pos: (0.127507,1.016075,-2.427452)
17-05-2022_21-13-42 | Received real pos: (-0.200257,1.242232,-2.929780)
17-05-2022_21-13-42 | Recommend Rotation: 0.000000
17-05-2022_21-13-42 | Received virt pos: (0.106652,1.018086,-2.457791)
17-05-2022_21-13-42 | Received real pos: (-0.106660,1.038655,-2.768111)
17-05-2022_21-13-42 | Recommend Rotation: 0.000000
17-05-2022_21-13-42 | Received virt pos: (0.081457,1.019196,-2.499124)
17-05-2022_21-13-42 | Received real pos: (-0.176250,1.030550,-2.921894)
17-05-2022_21-13-42 | Recommend Rotation: 0.000000
17-05-2022_21-13-42 | Received virt pos: (0.055172,1.023072,-2.545776)
17-05-2022_21-13-42 | Received real pos: (-0.213684,1.062717,-3.022950)
17-05-2022_21-13-42 | Recommend Rotation: 0.000000
17-05-2022_21-13-42 | Received virt pos: (0.036448,1.023479,-2.579917)
17-05-2022_21-13-42 | Received real pos: (-0.155067,1.027642,-2.929125)
17-05-2022_21-13-42 | Recommend Rotation: 0.000000
17-05-2022_21-13-42 | Received virt pos: (0.012215,1.022651,-2.625176)
17-05-2022_21-13-42 | Received real pos: (-0.235655,1.014182,-3.088103)
17-05-2022_21-13-42 | Recommend Rotation: RESET:110.000000
17-05-2022_21-13-42 | Received virt pos: (-0.007250,1.022441,-2.659589)
17-05-2022_21-13-42 | Received real pos: (-0.206347,1.020294,-3.011580)
17-05-2022_21-13-42 | Recommend Rotation: 0.000000
17-05-2022_21-13-42 | Received virt pos: (-0.034416,1.018552,-2.706172)
17-05-2022_21-13-42 | Received real pos: (-0.312273,0.978773,-3.182641)
17-05-2022_21-13-42 | Recommend Rotation: 0.000000
17-05-2022_21-13-42 | Received virt pos: (-0.060821,1.002568,-2.751435)
17-05-2022_21-13-42 | Received real pos: (-0.330903,0.839078,-3.214404)
17-05-2022_21-13-42 | Recommend Rotation: 0.000000
17-05-2022_21-13-42 | Received virt pos: (-0.078952,0.993164,-2.788648)
17-05-2022_21-13-42 | Received real pos: (-0.264408,0.896975,-3.169276)
17-05-2022_21-13-42 | Recommend Rotation: 0.000000
17-05-2022_21-13-46 | Received virt pos: (-2.572436,1.083131,-1.403626)
17-05-2022_21-13-46 | Received real pos: (-28.076786,2.003350,12.762933)
17-05-2022_21-13-46 | Recommend Rotation: 0.000000
17-05-2022_21-13-46 | Received virt pos: (-2.601049,1.080521,-1.359869)
17-05-2022_21-13-46 | Received real pos: (-2.893713,1.053825,-0.912305)
17-05-2022_21-13-46 | Recommend Rotation: 0.000000
17-05-2022_21-13-46 | Received virt pos: (-2.623097,1.076241,-1.325640)
17-05-2022_21-13-46 | Received real pos: (-2.848613,1.032464,-0.975532)
17-05-2022_21-13-46 | Recommend Rotation: 0.000000
17-05-2022_21-13-46 | Received virt pos: (-2.651006,1.068019,-1.278577)
17-05-2022_21-13-46 | Received real pos: (-2.936471,0.983921,-0.797198)
17-05-2022_21-13-46 | Recommend Rotation: 0.000000
17-05-2022_21-13-46 | Received virt pos: (-2.676116,1.061498,-1.232113)
17-05-2022_21-13-46 | Received real pos: (-2.932951,0.994799,-0.756861)
17-05-2022_21-13-46 | Recommend Rotation: 0.000000
17-05-2022_21-13-46 | Received virt pos: (-2.693934,1.062453,-1.196703)
17-05-2022_21-13-46 | Received real pos: (-2.876183,1.072221,-0.834515)
17-05-2022_21-13-46 | Recommend Rotation: 0.000000
17-05-2022_21-13-46 | Received virt pos: (-2.718138,1.081825,-1.146997)
17-05-2022_21-13-46 | Received real pos: (-2.965706,1.279969,-0.638584)
17-05-2022_21-13-46 | Recommend Rotation: 0.000000
17-05-2022_21-13-46 | Received virt pos: (-2.734130,1.083167,-1.113747)
17-05-2022_21-13-46 | Received real pos: (-2.897702,1.096893,-0.773653)
17-05-2022_21-13-46 | Recommend Rotation: 0.000000
17-05-2022_21-13-46 | Received virt pos: (-2.756764,1.087478,-1.070980)
17-05-2022_21-13-46 | Received real pos: (-2.988274,1.131574,-0.633541)
17-05-2022_21-13-46 | Recommend Rotation: 0.000000
17-05-2022_21-13-46 | Received virt pos: (-2.781761,1.091166,-1.028695)
17-05-2022_21-13-46 | Received real pos: (-3.037440,1.128888,-0.596187)
17-05-2022_21-13-46 | Recommend Rotation: 0.000000
17-05-2022_21-13-47 | Received virt pos: (-2.800314,1.093202,-0.998449)
17-05-2022_21-13-47 | Received real pos: (-2.990082,1.114027,-0.689085)
17-05-2022_21-13-47 | Recommend Rotation: 0.000000
17-05-2022_21-13-47 | Received virt pos: (-2.826252,1.096096,-0.958273)
17-05-2022_21-13-47 | Received real pos: (-3.091557,1.125697,-0.547338)
17-05-2022_21-13-47 | Recommend Rotation: 0.000000
17-05-2022_21-13-47 | Received virt pos: (-2.852263,1.097508,-0.918821)
17-05-2022_21-13-47 | Received real pos: (-3.118314,1.111950,-0.515289)
17-05-2022_21-13-47 | Recommend Rotation: 0.000000
17-05-2022_21-13-47 | Received virt pos: (-2.873604,1.097535,-0.888268)
17-05-2022_21-13-47 | Received real pos: (-3.091889,1.097812,-0.575757)
17-05-2022_21-13-47 | Recommend Rotation: 0.000000
17-05-2022_21-13-47 | Received virt pos: (-2.903375,1.092969,-0.847544)
17-05-2022_21-13-47 | Received real pos: (-3.207883,1.046265,-0.431000)
17-05-2022_21-13-47 | Recommend Rotation: 0.000000
17-05-2022_21-13-47 | Received virt pos: (-2.927030,1.086243,-0.817259)
17-05-2022_21-13-47 | Received real pos: (-3.168985,1.017448,-0.507498)
17-05-2022_21-13-47 | Recommend Rotation: 0.000000
17-05-2022_21-13-47 | Received virt pos: (-2.959776,1.078714,-0.777387)
17-05-2022_21-13-47 | Received real pos: (-3.294713,1.001704,-0.369558)
17-05-2022_21-13-47 | Recommend Rotation: RESET:110.000000
17-05-2022_21-13-47 | Received virt pos: (-2.996787,1.085534,-0.736463)
17-05-2022_21-13-47 | Received real pos: (-3.375352,1.155291,-0.317877)
17-05-2022_21-13-47 | Recommend Rotation: 0.000000
17-05-2022_21-13-47 | Received virt pos: (-3.025515,1.093627,-0.704284)
17-05-2022_21-13-47 | Received real pos: (-3.319357,1.176405,-0.375145)
17-05-2022_21-13-47 | Recommend Rotation: 0.000000
17-05-2022_21-13-47 | Received virt pos: (-3.052620,1.096912,-0.667834)
17-05-2022_21-13-47 | Received real pos: (-3.329859,1.130513,-0.295005)
17-05-2022_21-13-47 | Recommend Rotation: 0.000000
17-05-2022_21-13-51 | Received virt pos: (-0.881814,1.132884,1.202531)
17-05-2022_21-13-51 | Received real pos: (21.322053,1.500820,20.333371)
17-05-2022_21-13-51 | Recommend Rotation: 0.000000
17-05-2022_21-13-51 | Received virt pos: (-0.848909,1.128076,1.211966)
17-05-2022_21-13-51 | Received real pos: (-0.512339,1.078897,1.308472)
17-05-2022_21-13-51 | Recommend Rotation: 0.000000
17-05-2022_21-13-51 | Received virt pos: (-0.804169,1.124502,1.223859)
17-05-2022_21-13-51 | Received real pos: (-0.346545,1.087946,1.345504)
17-05-2022_21-13-51 | Recommend Rotation: 0.000000
17-05-2022_21-13-51 | Received virt pos: (-0.757905,1.133086,1.235893)
17-05-2022_21-13-51 | Received real pos: (-0.284705,1.220887,1.358982)
17-05-2022_21-13-51 | Recommend Rotation: 0.000000
17-05-2022_21-13-51 | Received virt pos: (-0.722508,1.139778,1.245372)
17-05-2022_21-13-51 | Received real pos: (-0.360457,1.208227,1.342328)
17-05-2022_21-13-51 | Recommend Rotation: 0.000000
17-05-2022_21-13-51 | Received virt pos: (-0.678465,1.141699,1.256698)
17-05-2022_21-13-51 | Received real pos: (-0.227972,1.161347,1.372544)
17-05-2022_21-13-51 | Recommend Rotation: 0.000000
17-05-2022_21-13-51 | Received virt pos: (-0.632838,1.141175,1.269231)
17-05-2022_21-13-51 | Received real pos: (-0.166146,1.135816,1.397423)
17-05-2022_21-13-51 | Recommend Rotation: 0.000000
17-05-2022_21-13-51 | Received virt pos: (-0.596773,1.139925,1.279839)
17-05-2022_21-13-51 | Received real pos: (-0.227882,1.127139,1.388343)
17-05-2022_21-13-51 | Recommend Rotation: 0.000000
17-05-2022_21-13-51 | Received virt pos: (-0.548866,1.140313,1.294364)
17-05-2022_21-13-51 | Received real pos: (-0.058862,1.144282,1.442931)
17-05-2022_21-13-51 | Recommend Rotation: 0.000000
17-05-2022_21-13-52 | Received virt pos: (-0.514547,1.140614,1.305095)
17-05-2022_21-13-52 | Received real pos: (-0.163510,1.143693,1.414856)
17-05-2022_21-13-52 | Recommend Rotation: 0.000000
17-05-2022_21-13-52 | Received virt pos: (-0.467952,1.141100,1.320179)
17-05-2022_21-13-52 | Received real pos: (0.008632,1.146071,1.474464)
17-05-2022_21-13-52 | Recommend Rotation: 0.000000
17-05-2022_21-13-52 | Received virt pos: (-0.418883,1.138555,1.336977)
17-05-2022_21-13-52 | Received real pos: (0.083021,1.112524,1.508794)
17-05-2022_21-13-52 | Recommend Rotation: 0.000000
17-05-2022_21-13-52 | Received virt pos: (-0.381990,1.134076,1.350679)
17-05-2022_21-13-52 | Received real pos: (-0.004640,1.088262,1.490829)
17-05-2022_21-13-52 | Recommend Rotation: 0.000000
17-05-2022_21-13-52 | Received virt pos: (-0.333513,1.123253,1.370918)
17-05-2022_21-13-52 | Received real pos: (0.162329,1.012551,1.577931)
17-05-2022_21-13-52 | Recommend Rotation: 0.000000
17-05-2022_21-13-52 | Received virt pos: (-0.286581,1.115835,1.393760)
17-05-2022_21-13-52 | Received real pos: (0.193466,1.039960,1.627396)
17-05-2022_21-13-52 | Recommend Rotation: 0.000000
17-05-2022_21-13-52 | Received virt pos: (-0.249862,1.118028,1.412369)
17-05-2022_21-13-52 | Received real pos: (0.125708,1.140460,1.602710)
17-05-2022_21-13-52 | Recommend Rotation: 0.000000
17-05-2022_21-13-52 | Received virt pos: (-0.199228,1.131548,1.438173)
17-05-2022_21-13-52 | Received real pos: (0.318681,1.269836,1.702107)
17-05-2022_21-13-52 | Recommend Rotation: 0.000000
17-05-2022_21-13-52 | Received virt pos: (-0.168258,1.133411,1.452769)
17-05-2022_21-13-52 | Received real pos: (0.148512,1.152467,1.602063)
17-05-2022_21-13-52 | Recommend Rotation: RESET:110.000000
17-05-2022_21-13-52 | Received virt pos: (-0.125718,1.136489,1.471271)
17-05-2022_21-13-52 | Received real pos: (0.309397,1.167972,1.660517)
17-05-2022_21-13-52 | Recommend Rotation: 0.000000
17-05-2022_21-13-52 | Received virt pos: (-0.081825,1.138312,1.488600)
17-05-2022_21-13-52 | Received real pos: (0.367137,1.156958,1.665848)
17-05-2022_21-13-52 | Recommend Rotation: 0.000000
17-05-2022_21-13-52 | Received virt pos: (-0.049639,1.140242,1.500073)
17-05-2022_21-13-52 | Received real pos: (0.279572,1.159983,1.617423)
17-05-2022_21-13-52 | Recommend Rotation: 0.000000
17-05-2022_21-13-56 | Received virt pos: (1.331689,1.046506,-0.878486)
17-05-2022_21-13-56 | Received real pos: (15.460461,0.087737,-25.207341)
17-05-2022_21-13-56 | Recommend Rotation: 0.000000
17-05-2022_21-13-56 | Received virt pos: (1.335086,1.046803,-0.913818)
17-05-2022_21-13-56 | Received real pos: (1.369832,1.049840,-1.275204)
17-05-2022_21-13-56 | Recommend Rotation: 0.000000
17-05-2022_21-13-56 | Received virt pos: (1.339896,1.044003,-0.962360)
17-05-2022_21-13-56 | Received real pos: (1.389094,1.015364,-1.458867)
17-05-2022_21-13-56 | Recommend Rotation: 0.000000
17-05-2022_21-13-56 | Received virt pos: (1.344450,1.042083,-0.999336)
17-05-2022_21-13-56 | Received real pos: (1.391030,1.022445,-1.377544)
17-05-2022_21-13-56 | Recommend Rotation: 0.000000
17-05-2022_21-13-56 | Received virt pos: (1.351170,1.043158,-1.048107)
17-05-2022_21-13-56 | Received real pos: (1.419904,1.054154,-1.546955)
17-05-2022_21-13-56 | Recommend Rotation: 0.000000
17-05-2022_21-13-56 | Received virt pos: (1.358689,1.044166,-1.093188)
17-05-2022_21-13-56 | Received real pos: (1.435596,1.054475,-1.554295)
17-05-2022_21-13-56 | Recommend Rotation: 0.000000
17-05-2022_21-13-56 | Received virt pos: (1.364556,1.046039,-1.127627)
17-05-2022_21-13-56 | Received real pos: (1.424566,1.065197,-1.479883)
17-05-2022_21-13-56 | Recommend Rotation: 0.000000
17-05-2022_21-13-57 | Received virt pos: (1.372464,1.045000,-1.175421)
17-05-2022_21-13-57 | Received real pos: (1.453350,1.034372,-1.664277)
17-05-2022_21-13-57 | Recommend Rotation: 0.000000
17-05-2022_21-13-57 | Received virt pos: (1.380663,1.037283,-1.224510)
17-05-2022_21-13-57 | Received real pos: (1.464527,0.958350,-1.726611)
17-05-2022_21-13-57 | Recommend Rotation: 0.000000
17-05-2022_21-13-57 | Received virt pos: (1.387414,1.027238,-1.260727)
17-05-2022_21-13-57 | Received real pos: (1.456465,0.924494,-1.631170)
17-05-2022_21-13-57 | Recommend Rotation: 0.000000
17-05-2022_21-13-57 | Received virt pos: (1.397875,1.016725,-1.310030)
17-05-2022_21-13-57 | Received real pos: (1.504874,0.909193,-1.814320)
17-05-2022_21-13-57 | Recommend Rotation: 0.000000
17-05-2022_21-13-57 | Received virt pos: (1.406435,1.011361,-1.345571)
17-05-2022_21-13-57 | Received real pos: (1.493991,0.956496,-1.709099)
17-05-2022_21-13-57 | Recommend Rotation: 0.000000
17-05-2022_21-13-57 | Received virt pos: (1.418486,1.021705,-1.393823)
17-05-2022_21-13-57 | Received real pos: (1.541748,1.127508,-1.887364)
17-05-2022_21-13-57 | Recommend Rotation: 0.000000
17-05-2022_21-13-57 | Received virt pos: (1.428994,1.020608,-1.439851)
17-05-2022_21-13-57 | Received real pos: (1.536475,1.009387,-1.910644)
17-05-2022_21-13-57 | Recommend Rotation: 0.000000
17-05-2022_21-13-57 | Received virt pos: (1.436393,1.022914,-1.473289)
17-05-2022_21-13-57 | Received real pos: (1.512073,1.046502,-1.815306)
17-05-2022_21-13-57 | Recommend Rotation: 0.000000
17-05-2022_21-13-57 | Received virt pos: (1.444142,1.026648,-1.522161)
17-05-2022_21-13-57 | Received real pos: (1.523401,1.064841,-2.022043)
17-05-2022_21-13-57 | Recommend Rotation: 0.000000
17-05-2022_21-13-57 | Received virt pos: (1.448225,1.028067,-1.558172)
17-05-2022_21-13-57 | Received real pos: (1.489988,1.042581,-1.926507)
17-05-2022_21-13-57 | Recommend Rotation: 0.000000
17-05-2022_21-13-57 | Received virt pos: (1.452571,1.028825,-1.605567)
17-05-2022_21-13-57 | Received real pos: (1.497024,1.036579,-2.090342)
17-05-2022_21-13-57 | Recommend Rotation: RESET:110.000000
17-05-2022_21-13-57 | Received virt pos: (1.455427,1.027527,-1.652122)
17-05-2022_21-13-57 | Received real pos: (1.484640,1.014250,-2.128306)
17-05-2022_21-13-57 | Recommend Rotation: 0.000000
17-05-2022_21-13-57 | Received virt pos: (1.456819,1.025538,-1.687688)
17-05-2022_21-13-57 | Received real pos: (1.471057,1.005194,-2.051471)
17-05-2022_21-13-57 | Recommend Rotation: 0.000000
17-05-2022_21-13-57 | Received virt pos: (1.457342,1.019687,-1.735511)
17-05-2022_21-13-57 | Received real pos: (1.462691,0.959842,-2.224663)
17-05-2022_21-13-57 | Recommend Rotation: 0.000000
17-05-2022_21-13-57 | Received virt pos: (1.456953,1.010473,-1.784525)
17-05-2022_21-13-57 | Received real pos: (1.452974,0.916228,-2.285861)
17-05-2022_21-13-57 | Recommend Rotation: 0.000000
17-05-2022_21-13-57 | Received virt pos: (1.455757,1.003246,-1.820743)
17-05-2022_21-13-57 | Received real pos: (1.443524,0.929325,-2.191194)
17-05-2022_21-13-57 | Recommend Rotation: 0.000000
17-05-2022_21-13-57 | Received virt pos: (1.453263,0.996414,-1.868439)
17-05-2022_21-13-57 | Received real pos: (1.427754,0.926534,-2.356293)
17-05-2022_21-13-57 | Recommend Rotation: 0.000000
17-05-2022_21-14-01 | Received virt pos: (-1.057302,1.060113,-2.444681)
17-05-2022_21-14-01 | Received real pos: (-26.736366,1.711651,-8.338714)
17-05-2022_21-14-01 | Recommend Rotation: 0.000000
17-05-2022_21-14-01 | Received virt pos: (-1.104059,1.054072,-2.440214)
17-05-2022_21-14-01 | Received real pos: (-1.582308,0.992283,-2.394524)
17-05-2022_21-14-01 | Recommend Rotation: 0.000000
17-05-2022_21-14-01 | Received virt pos: (-1.137626,1.047569,-2.439908)
17-05-2022_21-14-01 | Received real pos: (-1.480963,0.981054,-2.436779)
17-05-2022_21-14-01 | Recommend Rotation: 0.000000
17-05-2022_21-14-02 | Received virt pos: (-1.183896,1.044888,-2.443220)
17-05-2022_21-14-02 | Received real pos: (-1.657163,1.017466,-2.477095)
17-05-2022_21-14-02 | Recommend Rotation: 0.000000
17-05-2022_21-14-02 | Received virt pos: (-1.233691,1.053479,-2.446474)
17-05-2022_21-14-02 | Received real pos: (-1.743014,1.141350,-2.479759)
17-05-2022_21-14-02 | Recommend Rotation: 0.000000
17-05-2022_21-14-02 | Received virt pos: (-1.271905,1.061140,-2.448097)
17-05-2022_21-14-02 | Received real pos: (-1.662773,1.139500,-2.464697)
17-05-2022_21-14-02 | Recommend Rotation: 0.000000
17-05-2022_21-14-02 | Received virt pos: (-1.318935,1.069671,-2.448191)
17-05-2022_21-14-02 | Received real pos: (-1.799978,1.156930,-2.449152)
17-05-2022_21-14-02 | Recommend Rotation: 0.000000
17-05-2022_21-14-02 | Received virt pos: (-1.353143,1.075142,-2.446055)
17-05-2022_21-14-02 | Received real pos: (-1.703035,1.131102,-2.424207)
17-05-2022_21-14-02 | Recommend Rotation: 0.000000
17-05-2022_21-14-02 | Received virt pos: (-1.399991,1.081776,-2.441372)
17-05-2022_21-14-02 | Received real pos: (-1.879172,1.149631,-2.393472)
17-05-2022_21-14-02 | Recommend Rotation: 0.000000
17-05-2022_21-14-02 | Received virt pos: (-1.446632,1.084617,-2.434771)
17-05-2022_21-14-02 | Received real pos: (-1.923695,1.113676,-2.367255)
17-05-2022_21-14-02 | Recommend Rotation: 0.000000
17-05-2022_21-14-02 | Received virt pos: (-1.481761,1.084337,-2.429007)
17-05-2022_21-14-02 | Received real pos: (-1.841074,1.081473,-2.370050)
17-05-2022_21-14-02 | Recommend Rotation: 0.000000
17-05-2022_21-14-02 | Received virt pos: (-1.528186,1.082929,-2.420251)
17-05-2022_21-14-02 | Received real pos: (-2.003039,1.068528,-2.330689)
17-05-2022_21-14-02 | Recommend Rotation: 0.000000
17-05-2022_21-14-02 | Received virt pos: (-1.575743,1.082481,-2.409589)
17-05-2022_21-14-02 | Received real pos: (-2.062175,1.077899,-2.300535)
17-05-2022_21-14-02 | Recommend Rotation: 0.000000
17-05-2022_21-14-02 | Received virt pos: (-1.609137,1.082995,-2.400697)
17-05-2022_21-14-02 | Received real pos: (-1.950705,1.088253,-2.309745)
17-05-2022_21-14-02 | Recommend Rotation: 0.000000
17-05-2022_21-14-02 | Received virt pos: (-1.651772,1.080662,-2.387628)
17-05-2022_21-14-02 | Received real pos: (-2.087859,1.056799,-2.253954)
17-05-2022_21-14-02 | Recommend Rotation: RESET:110.000000
17-05-2022_21-14-02 | Received virt pos: (-1.681894,1.077185,-2.376586)
17-05-2022_21-14-02 | Received real pos: (-1.989993,1.041621,-2.263643)
17-05-2022_21-14-02 | Recommend Rotation: 0.000000
17-05-2022_21-14-02 | Received virt pos: (-1.721545,1.073686,-2.361537)
17-05-2022_21-14-02 | Received real pos: (-2.127112,1.037897,-2.207610)
17-05-2022_21-14-02 | Recommend Rotation: 0.000000
17-05-2022_21-14-02 | Received virt pos: (-1.767185,1.091774,-2.342704)
17-05-2022_21-14-02 | Received real pos: (-2.234009,1.276785,-2.150073)
17-05-2022_21-14-02 | Recommend Rotation: 0.000000
17-05-2022_21-14-02 | Received virt pos: (-1.798278,1.096265,-2.329100)
17-05-2022_21-14-02 | Received real pos: (-2.116310,1.142200,-2.189951)
17-05-2022_21-14-02 | Recommend Rotation: 0.000000
17-05-2022_21-14-02 | Received virt pos: (-1.834901,1.095372,-2.313242)
17-05-2022_21-14-02 | Received real pos: (-2.209496,1.086238,-2.151041)
17-05-2022_21-14-02 | Recommend Rotation: 0.000000
17-05-2022_21-14-07 | Received virt pos: (-1.295133,1.128222,0.149134)
17-05-2022_21-14-07 | Received real pos: (4.225830,1.464225,25.335298)
17-05-2022_21-14-07 | Recommend Rotation: 0.000000
17-05-2022_21-14-07 | Received virt pos: (-1.274125,1.113173,0.194155)
17-05-2022_21-14-07 | Received real pos: (-1.059247,0.959246,0.654647)
17-05-2022_21-14-07 | Recommend Rotation: 0.000000
17-05-2022_21-14-07 | Received virt pos: (-1.261422,1.105816,0.226808)
17-05-2022_21-14-07 | Received real pos: (-1.131491,1.030566,0.560795)
17-05-2022_21-14-07 | Recommend Rotation: 0.000000
17-05-2022_21-14-07 | Received virt pos: (-1.241117,1.118144,0.275745)
17-05-2022_21-14-07 | Received real pos: (-1.033429,1.244240,0.776295)
17-05-2022_21-14-07 | Recommend Rotation: 0.000000
17-05-2022_21-14-07 | Received virt pos: (-1.219046,1.124202,0.321559)
17-05-2022_21-14-07 | Received real pos: (-0.993295,1.186165,0.790159)
