20-05-2022_12-03-06 | Received virt pos: (0.000000,1.117600,0.000000)
20-05-2022_12-07-25 | Received virt pos: (0.024260,1.034704,-2.225083)
20-05-2022_12-07-25 | Received real pos: (-0.185825,0.987960,-2.503421)
20-05-2022_12-07-25 | Recommend Rotation: 0.000000
20-05-2022_12-07-25 | Received virt pos: (-0.001772,1.036225,-2.266554)
20-05-2022_12-07-25 | Received real pos: (-0.268043,1.051782,-2.690708)
20-05-2022_12-07-25 | Recommend Rotation: 0.000000
20-05-2022_12-07-25 | Received virt pos: (-0.025607,1.039066,-2.306474)
20-05-2022_12-07-25 | Received real pos: (-0.269393,1.068125,-2.714812)
20-05-2022_12-07-25 | Recommend Rotation: 0.000000
20-05-2022_12-07-26 | Received virt pos: (-0.042467,1.042614,-2.337335)
20-05-2022_12-07-26 | Received real pos: (-0.214927,1.078905,-2.653010)
20-05-2022_12-07-26 | Recommend Rotation: 0.000000
20-05-2022_12-07-26 | Received virt pos: (-0.065199,1.048231,-2.373171)
20-05-2022_12-07-26 | Received real pos: (-0.297708,1.105684,-2.739707)
20-05-2022_12-07-26 | Recommend Rotation: 0.000000
20-05-2022_12-07-26 | Received virt pos: (-0.084328,1.051836,-2.403381)
20-05-2022_12-07-26 | Received real pos: (-0.279990,1.088709,-2.712330)
20-05-2022_12-07-26 | Recommend Rotation: 0.000000
20-05-2022_12-07-26 | Received virt pos: (-0.109668,1.052071,-2.443071)
20-05-2022_12-07-26 | Received real pos: (-0.368842,1.054474,-2.849076)
20-05-2022_12-07-26 | Recommend Rotation: 0.000000
20-05-2022_12-07-26 | Received virt pos: (-0.135364,1.042097,-2.483961)
20-05-2022_12-07-26 | Received real pos: (-0.398202,0.940079,-2.902199)
20-05-2022_12-07-26 | Recommend Rotation: RESET:110.000000
20-05-2022_12-07-26 | Received virt pos: (-0.153887,1.035716,-2.515593)
20-05-2022_12-07-26 | Received real pos: (-0.343345,0.970449,-2.839186)
20-05-2022_12-07-26 | Recommend Rotation: 0.000000
20-05-2022_12-07-26 | Received virt pos: (-0.176381,1.028109,-2.560458)
20-05-2022_12-07-26 | Received real pos: (-0.406467,0.950300,-3.019326)
20-05-2022_12-07-26 | Recommend Rotation: 0.000000
20-05-2022_12-07-26 | Received virt pos: (-0.199859,1.032921,-2.611369)
20-05-2022_12-07-26 | Received real pos: (-0.439990,1.082140,-3.132099)
20-05-2022_12-07-26 | Recommend Rotation: 0.000000
20-05-2022_12-07-26 | Received virt pos: (-0.215445,1.034909,-2.644702)
20-05-2022_12-07-26 | Received real pos: (-0.374878,1.055244,-2.985683)
20-05-2022_12-07-26 | Recommend Rotation: 0.000000
20-05-2022_12-07-26 | Received virt pos: (-0.236179,1.035122,-2.680268)
20-05-2022_12-07-26 | Received real pos: (-0.448245,1.037301,-3.044051)
20-05-2022_12-07-26 | Recommend Rotation: 0.000000
20-05-2022_12-07-26 | Received virt pos: (-0.256750,1.043424,-2.709617)
20-05-2022_12-07-26 | Received real pos: (-0.467162,1.128340,-3.009777)
20-05-2022_12-07-26 | Recommend Rotation: 0.000000
20-05-2022_12-07-26 | Received virt pos: (-0.282738,1.049851,-2.741999)
20-05-2022_12-07-26 | Received real pos: (-0.548555,1.115588,-3.073250)
20-05-2022_12-07-26 | Recommend Rotation: 0.000000
20-05-2022_12-07-26 | Received virt pos: (-0.309095,1.053545,-2.773671)
20-05-2022_12-07-26 | Received real pos: (-0.578679,1.091329,-3.097584)
20-05-2022_12-07-26 | Recommend Rotation: 0.000000
20-05-2022_12-07-30 | Received virt pos: (-2.437435,1.123623,-0.844544)
20-05-2022_12-07-30 | Received real pos: (-24.206951,1.840409,18.887368)
20-05-2022_12-07-30 | Recommend Rotation: 0.000000
20-05-2022_12-07-30 | Received virt pos: (-2.465026,1.120424,-0.804954)
20-05-2022_12-07-30 | Received real pos: (-2.747233,1.087704,-0.400080)
20-05-2022_12-07-30 | Recommend Rotation: 0.000000
20-05-2022_12-07-30 | Received virt pos: (-2.494326,1.111396,-0.763543)
20-05-2022_12-07-30 | Received real pos: (-2.794019,1.019053,-0.339920)
20-05-2022_12-07-30 | Recommend Rotation: 0.000000
20-05-2022_12-07-30 | Received virt pos: (-2.517308,1.106646,-0.732572)
20-05-2022_12-07-30 | Received real pos: (-2.752377,1.058061,-0.415805)
20-05-2022_12-07-30 | Recommend Rotation: 0.000000
20-05-2022_12-07-30 | Received virt pos: (-2.548160,1.101245,-0.693072)
20-05-2022_12-07-30 | Received real pos: (-2.863725,1.046003,-0.289089)
20-05-2022_12-07-30 | Recommend Rotation: 0.000000
20-05-2022_12-07-30 | Received virt pos: (-2.582228,1.118366,-0.650270)
20-05-2022_12-07-30 | Received real pos: (-2.930690,1.293486,-0.212432)
20-05-2022_12-07-30 | Recommend Rotation: 0.000000
20-05-2022_12-07-30 | Received virt pos: (-2.605053,1.122465,-0.620930)
20-05-2022_12-07-30 | Received real pos: (-2.838526,1.164391,-0.320810)
20-05-2022_12-07-30 | Recommend Rotation: 0.000000
20-05-2022_12-07-30 | Received virt pos: (-2.631355,1.123019,-0.584824)
20-05-2022_12-07-30 | Received real pos: (-2.900373,1.128685,-0.215595)
20-05-2022_12-07-30 | Recommend Rotation: 0.000000
20-05-2022_12-07-31 | Received virt pos: (-2.652272,1.126324,-0.555285)
20-05-2022_12-07-31 | Received real pos: (-2.866217,1.160130,-0.253083)
20-05-2022_12-07-31 | Recommend Rotation: 0.000000
20-05-2022_12-07-31 | Received virt pos: (-2.678966,1.129876,-0.516766)
20-05-2022_12-07-31 | Received real pos: (-2.952011,1.166207,-0.122843)
20-05-2022_12-07-31 | Recommend Rotation: 0.000000
20-05-2022_12-07-31 | Received virt pos: (-2.704680,1.132989,-0.479339)
20-05-2022_12-07-31 | Received real pos: (-2.967689,1.164830,-0.096426)
20-05-2022_12-07-31 | Recommend Rotation: 0.000000
20-05-2022_12-07-31 | Received virt pos: (-2.723620,1.135622,-0.451751)
20-05-2022_12-07-31 | Received real pos: (-2.917346,1.162553,-0.169609)
20-05-2022_12-07-31 | Recommend Rotation: 0.000000
20-05-2022_12-07-31 | Received virt pos: (-2.748042,1.135001,-0.414864)
20-05-2022_12-07-31 | Received real pos: (-2.997843,1.128648,-0.037537)
20-05-2022_12-07-31 | Recommend Rotation: RESET:110.000000
20-05-2022_12-07-31 | Received virt pos: (-2.767951,1.133398,-0.385385)
20-05-2022_12-07-31 | Received real pos: (-2.971589,1.117003,-0.083894)
20-05-2022_12-07-31 | Recommend Rotation: 0.000000
20-05-2022_12-07-31 | Received virt pos: (-2.794283,1.128485,-0.345295)
20-05-2022_12-07-31 | Received real pos: (-3.063620,1.078232,0.064765)
20-05-2022_12-07-31 | Recommend Rotation: 0.000000
20-05-2022_12-07-31 | Received virt pos: (-2.820045,1.121439,-0.302762)
20-05-2022_12-07-31 | Received real pos: (-3.083547,1.049370,0.132252)
20-05-2022_12-07-31 | Recommend Rotation: 0.000000
20-05-2022_12-07-35 | Received virt pos: (-0.996525,1.157512,1.522321)
20-05-2022_12-07-35 | Received real pos: (17.655173,1.526481,20.190100)
20-05-2022_12-07-35 | Recommend Rotation: 0.000000
20-05-2022_12-07-35 | Received virt pos: (-0.956599,1.152915,1.551660)
20-05-2022_12-07-35 | Received real pos: (-0.548220,1.105896,1.851800)
20-05-2022_12-07-35 | Recommend Rotation: 0.000000
20-05-2022_12-07-35 | Received virt pos: (-0.927751,1.143498,1.574263)
20-05-2022_12-07-35 | Received real pos: (-0.632684,1.047177,1.805364)
20-05-2022_12-07-35 | Recommend Rotation: 0.000000
20-05-2022_12-07-35 | Received virt pos: (-0.895746,1.129996,1.603472)
20-05-2022_12-07-35 | Received real pos: (-0.568385,0.991892,1.902280)
20-05-2022_12-07-35 | Recommend Rotation: 0.000000
20-05-2022_12-07-35 | Received virt pos: (-0.869947,1.137682,1.627446)
20-05-2022_12-07-35 | Received real pos: (-0.606071,1.216298,1.872611)
20-05-2022_12-07-35 | Recommend Rotation: 0.000000
20-05-2022_12-07-35 | Received virt pos: (-0.836812,1.140542,1.656965)
20-05-2022_12-07-35 | Received real pos: (-0.497883,1.169796,1.958927)
20-05-2022_12-07-35 | Recommend Rotation: 0.000000
20-05-2022_12-07-35 | Received virt pos: (-0.803924,1.146716,1.682080)
20-05-2022_12-07-35 | Received real pos: (-0.467538,1.209866,1.939007)
20-05-2022_12-07-35 | Recommend Rotation: 0.000000
20-05-2022_12-07-35 | Received virt pos: (-0.778876,1.153740,1.698337)
20-05-2022_12-07-35 | Received real pos: (-0.522675,1.225585,1.864603)
20-05-2022_12-07-35 | Recommend Rotation: 0.000000
20-05-2022_12-07-35 | Received virt pos: (-0.743930,1.160731,1.718227)
20-05-2022_12-07-35 | Received real pos: (-0.386495,1.232237,1.921690)
20-05-2022_12-07-35 | Recommend Rotation: 0.000000
20-05-2022_12-07-35 | Received virt pos: (-0.709609,1.164977,1.735464)
20-05-2022_12-07-35 | Received real pos: (-0.358553,1.208407,1.911750)
20-05-2022_12-07-35 | Recommend Rotation: 0.000000
20-05-2022_12-07-35 | Received virt pos: (-0.684182,1.166659,1.747386)
20-05-2022_12-07-35 | Received real pos: (-0.424112,1.183864,1.869357)
20-05-2022_12-07-35 | Recommend Rotation: 0.000000
20-05-2022_12-07-35 | Received virt pos: (-0.649181,1.167516,1.762641)
20-05-2022_12-07-35 | Received real pos: (-0.291165,1.176282,1.918577)
20-05-2022_12-07-35 | Recommend Rotation: 0.000000
20-05-2022_12-07-36 | Received virt pos: (-0.622572,1.165892,1.773652)
20-05-2022_12-07-36 | Received real pos: (-0.350407,1.149281,1.886354)
20-05-2022_12-07-36 | Recommend Rotation: 0.000000
20-05-2022_12-07-36 | Received virt pos: (-0.585745,1.159840,1.788387)
20-05-2022_12-07-36 | Received real pos: (-0.209065,1.097938,1.939077)
20-05-2022_12-07-36 | Recommend Rotation: 0.000000
20-05-2022_12-07-36 | Received virt pos: (-0.546316,1.151149,1.802070)
20-05-2022_12-07-36 | Received real pos: (-0.143018,1.062254,1.942060)
20-05-2022_12-07-36 | Recommend Rotation: 0.000000
20-05-2022_12-07-36 | Received virt pos: (-0.514447,1.146068,1.812250)
20-05-2022_12-07-36 | Received real pos: (-0.188476,1.094097,1.916324)
20-05-2022_12-07-36 | Recommend Rotation: 0.000000
20-05-2022_12-07-36 | Received virt pos: (-0.470231,1.137624,1.826074)
20-05-2022_12-07-36 | Received real pos: (-0.017974,1.051256,1.967536)
20-05-2022_12-07-36 | Recommend Rotation: 0.000000
20-05-2022_12-07-36 | Received virt pos: (-0.421610,1.149128,1.840178)
20-05-2022_12-07-36 | Received real pos: (0.075706,1.266795,1.984352)
20-05-2022_12-07-36 | Recommend Rotation: RESET:110.000000
20-05-2022_12-07-36 | Received virt pos: (-0.389311,1.152932,1.849428)
20-05-2022_12-07-36 | Received real pos: (-0.058944,1.191842,1.944132)
20-05-2022_12-07-36 | Recommend Rotation: 0.000000
20-05-2022_12-07-36 | Received virt pos: (-0.351065,1.153079,1.862210)
20-05-2022_12-07-36 | Received real pos: (0.040134,1.154582,1.992941)
20-05-2022_12-07-36 | Recommend Rotation: 0.000000
20-05-2022_12-07-36 | Received virt pos: (-0.319712,1.156070,1.873752)
20-05-2022_12-07-36 | Received real pos: (0.000972,1.186663,1.991740)
20-05-2022_12-07-36 | Recommend Rotation: 0.000000
20-05-2022_12-07-36 | Received virt pos: (-0.278850,1.158172,1.890338)
20-05-2022_12-07-36 | Received real pos: (0.139112,1.179672,2.060068)
20-05-2022_12-07-36 | Recommend Rotation: 0.000000
20-05-2022_12-07-36 | Received virt pos: (-0.237684,1.160064,1.908346)
20-05-2022_12-07-36 | Received real pos: (0.183362,1.179416,2.092460)
20-05-2022_12-07-36 | Recommend Rotation: 0.000000
20-05-2022_12-07-36 | Received virt pos: (-0.208162,1.160992,1.921710)
20-05-2022_12-07-36 | Received real pos: (0.093808,1.170484,2.058426)
20-05-2022_12-07-36 | Recommend Rotation: 0.000000
20-05-2022_12-07-36 | Received virt pos: (-0.167657,1.162626,1.940899)
20-05-2022_12-07-36 | Received real pos: (0.246634,1.179339,2.137215)
20-05-2022_12-07-36 | Recommend Rotation: 0.000000
20-05-2022_12-07-36 | Received virt pos: (-0.125801,1.160997,1.960739)
20-05-2022_12-07-36 | Received real pos: (0.302333,1.144335,2.163651)
20-05-2022_12-07-36 | Recommend Rotation: 0.000000
20-05-2022_12-07-40 | Received virt pos: (0.880863,1.098808,-0.241982)
20-05-2022_12-07-40 | Received real pos: (11.177418,0.462714,-22.772450)
20-05-2022_12-07-40 | Recommend Rotation: 0.000000
20-05-2022_12-07-40 | Received virt pos: (0.880781,1.104098,-0.285065)
20-05-2022_12-07-40 | Received real pos: (0.879947,1.158205,-0.725665)
20-05-2022_12-07-40 | Recommend Rotation: 0.000000
20-05-2022_12-07-40 | Received virt pos: (0.880792,1.104323,-0.327407)
20-05-2022_12-07-40 | Received real pos: (0.880907,1.106625,-0.760550)
20-05-2022_12-07-40 | Recommend Rotation: 0.000000
20-05-2022_12-07-40 | Received virt pos: (0.880432,1.103364,-0.361011)
20-05-2022_12-07-40 | Received real pos: (0.876739,1.093555,-0.704704)
20-05-2022_12-07-40 | Recommend Rotation: 0.000000
20-05-2022_12-07-40 | Received virt pos: (0.877721,1.101509,-0.407847)
20-05-2022_12-07-40 | Received real pos: (0.849990,1.082535,-0.886936)
20-05-2022_12-07-40 | Recommend Rotation: 0.000000
20-05-2022_12-07-41 | Received virt pos: (0.874493,1.096745,-0.443733)
20-05-2022_12-07-41 | Received real pos: (0.841483,1.048017,-0.810750)
20-05-2022_12-07-41 | Recommend Rotation: 0.000000
20-05-2022_12-07-41 | Received virt pos: (0.868814,1.088127,-0.490690)
20-05-2022_12-07-41 | Received real pos: (0.810723,0.999979,-0.971010)
20-05-2022_12-07-41 | Recommend Rotation: 0.000000
20-05-2022_12-07-41 | Received virt pos: (0.861369,1.079994,-0.533863)
20-05-2022_12-07-41 | Received real pos: (0.785217,0.996806,-0.975454)
20-05-2022_12-07-41 | Recommend Rotation: 0.000000
20-05-2022_12-07-41 | Received virt pos: (0.856199,1.075794,-0.566356)
20-05-2022_12-07-41 | Received real pos: (0.803322,1.032835,-0.898668)
20-05-2022_12-07-41 | Recommend Rotation: 0.000000
20-05-2022_12-07-41 | Received virt pos: (0.848545,1.094322,-0.609048)
20-05-2022_12-07-41 | Received real pos: (0.770253,1.283834,-1.045735)
20-05-2022_12-07-41 | Recommend Rotation: 0.000000
20-05-2022_12-07-41 | Received virt pos: (0.842118,1.092536,-0.655825)
20-05-2022_12-07-41 | Received real pos: (0.776389,1.074268,-1.134313)
20-05-2022_12-07-41 | Recommend Rotation: 0.000000
20-05-2022_12-07-41 | Received virt pos: (0.836388,1.091522,-0.688157)
20-05-2022_12-07-41 | Received real pos: (0.777773,1.081150,-1.018848)
20-05-2022_12-07-41 | Recommend Rotation: 0.000000
20-05-2022_12-07-41 | Received virt pos: (0.829455,1.095836,-0.735024)
20-05-2022_12-07-41 | Received real pos: (0.758539,1.139962,-1.214393)
20-05-2022_12-07-41 | Recommend Rotation: RESET:110.000000
20-05-2022_12-07-41 | Received virt pos: (0.825028,1.097346,-0.770940)
20-05-2022_12-07-41 | Received real pos: (0.779749,1.112790,-1.138327)
20-05-2022_12-07-41 | Recommend Rotation: 0.000000
20-05-2022_12-07-41 | Received virt pos: (0.820544,1.096271,-0.817957)
20-05-2022_12-07-41 | Received real pos: (0.774683,1.085276,-1.298818)
20-05-2022_12-07-41 | Recommend Rotation: 0.000000
20-05-2022_12-07-41 | Received virt pos: (0.818574,1.092304,-0.864724)
20-05-2022_12-07-41 | Received real pos: (0.798423,1.051727,-1.343102)
20-05-2022_12-07-41 | Recommend Rotation: 0.000000
20-05-2022_12-07-41 | Received virt pos: (0.817485,1.090808,-0.901180)
20-05-2022_12-07-41 | Received real pos: (0.806346,1.075507,-1.274023)
20-05-2022_12-07-41 | Recommend Rotation: 0.000000
20-05-2022_12-07-45 | Received virt pos: (-1.534588,1.137552,-1.120890)
20-05-2022_12-07-45 | Received real pos: (-25.592531,1.615668,-3.368245)
20-05-2022_12-07-45 | Recommend Rotation: 0.000000
20-05-2022_12-07-45 | Received virt pos: (-1.578368,1.136739,-1.100329)
20-05-2022_12-07-45 | Received real pos: (-2.026165,1.128423,-0.889939)
20-05-2022_12-07-45 | Recommend Rotation: 0.000000
20-05-2022_12-07-45 | Received virt pos: (-1.622651,1.133885,-1.077486)
20-05-2022_12-07-45 | Received real pos: (-2.075597,1.104693,-0.843883)
20-05-2022_12-07-45 | Recommend Rotation: 0.000000
20-05-2022_12-07-45 | Received virt pos: (-1.657603,1.130854,-1.059048)
20-05-2022_12-07-45 | Received real pos: (-2.015105,1.099852,-0.870450)
20-05-2022_12-07-45 | Recommend Rotation: 0.000000
20-05-2022_12-07-45 | Received virt pos: (-1.704551,1.122892,-1.032772)
20-05-2022_12-07-45 | Received real pos: (-2.184753,1.041454,-0.763993)
20-05-2022_12-07-45 | Recommend Rotation: 0.000000
20-05-2022_12-07-45 | Received virt pos: (-1.749319,1.111194,-1.005364)
20-05-2022_12-07-45 | Received real pos: (-2.207221,0.991542,-0.725064)
20-05-2022_12-07-45 | Recommend Rotation: 0.000000
20-05-2022_12-07-45 | Received virt pos: (-1.781505,1.102927,-0.985204)
20-05-2022_12-07-45 | Received real pos: (-2.110718,1.018368,-0.778938)
20-05-2022_12-07-45 | Recommend Rotation: 0.000000
20-05-2022_12-07-45 | Received virt pos: (-1.829476,1.119995,-0.956205)
20-05-2022_12-07-45 | Received real pos: (-2.320143,1.294574,-0.659639)
20-05-2022_12-07-45 | Recommend Rotation: 0.000000
20-05-2022_12-07-46 | Received virt pos: (-1.862621,1.119567,-0.937667)
20-05-2022_12-07-46 | Received real pos: (-2.201641,1.115190,-0.748057)
20-05-2022_12-07-46 | Recommend Rotation: 0.000000
20-05-2022_12-07-46 | Received virt pos: (-1.901656,1.119822,-0.917907)
20-05-2022_12-07-46 | Received real pos: (-2.300921,1.122430,-0.715745)
20-05-2022_12-07-46 | Recommend Rotation: 0.000000
20-05-2022_12-07-46 | Received virt pos: (-1.944199,1.131007,-0.901350)
20-05-2022_12-07-46 | Received real pos: (-2.379352,1.245411,-0.732051)
20-05-2022_12-07-46 | Recommend Rotation: 0.000000
20-05-2022_12-07-46 | Received virt pos: (-1.974162,1.136281,-0.891240)
20-05-2022_12-07-46 | Received real pos: (-2.280634,1.190226,-0.787857)
20-05-2022_12-07-46 | Recommend Rotation: 0.000000
20-05-2022_12-07-46 | Received virt pos: (-2.015895,1.139972,-0.879208)
20-05-2022_12-07-46 | Received real pos: (-2.442753,1.177725,-0.756135)
20-05-2022_12-07-46 | Recommend Rotation: 0.000000
20-05-2022_12-07-46 | Received virt pos: (-2.060020,1.140301,-0.867617)
20-05-2022_12-07-46 | Received real pos: (-2.511349,1.143666,-0.749048)
20-05-2022_12-07-46 | Recommend Rotation: 0.000000
20-05-2022_12-07-46 | Received virt pos: (-2.094249,1.139524,-0.858938)
20-05-2022_12-07-46 | Received real pos: (-2.444358,1.131576,-0.770179)
20-05-2022_12-07-46 | Recommend Rotation: 0.000000
20-05-2022_12-07-46 | Received virt pos: (-2.141558,1.136360,-0.847677)
20-05-2022_12-07-46 | Received real pos: (-2.625459,1.103998,-0.732442)
20-05-2022_12-07-46 | Recommend Rotation: 0.000000
20-05-2022_12-07-46 | Received virt pos: (-2.176963,1.128349,-0.840299)
20-05-2022_12-07-46 | Received real pos: (-2.539092,1.046408,-0.764884)
20-05-2022_12-07-46 | Recommend Rotation: RESET:110.000000
20-05-2022_12-07-46 | Received virt pos: (-2.221273,1.117809,-0.832962)
20-05-2022_12-07-46 | Received real pos: (-2.674496,1.010003,-0.757947)
20-05-2022_12-07-46 | Recommend Rotation: 0.000000
20-05-2022_12-07-46 | Received virt pos: (-2.265490,1.110998,-0.827076)
20-05-2022_12-07-46 | Received real pos: (-2.717761,1.041332,-0.766816)
20-05-2022_12-07-46 | Recommend Rotation: 0.000000
20-05-2022_12-07-46 | Received virt pos: (-2.298938,1.119103,-0.821200)
20-05-2022_12-07-46 | Received real pos: (-2.641052,1.202003,-0.761080)
20-05-2022_12-07-46 | Recommend Rotation: 0.000000
20-05-2022_12-07-46 | Received virt pos: (-2.345887,1.120183,-0.810830)
20-05-2022_12-07-46 | Received real pos: (-2.826098,1.131230,-0.704744)
20-05-2022_12-07-46 | Recommend Rotation: 0.000000
20-05-2022_12-07-46 | Received virt pos: (-2.387747,1.123108,-0.798688)
20-05-2022_12-07-46 | Received real pos: (-2.815915,1.153026,-0.674484)
20-05-2022_12-07-46 | Recommend Rotation: 0.000000
20-05-2022_12-07-46 | Received virt pos: (-2.422457,1.131030,-0.788007)
20-05-2022_12-07-46 | Received real pos: (-2.777483,1.212059,-0.678748)
20-05-2022_12-07-46 | Recommend Rotation: 0.000000
20-05-2022_12-07-50 | Received virt pos: (-1.409385,1.155381,1.637796)
20-05-2022_12-07-50 | Received real pos: (8.952722,1.404453,26.449944)
20-05-2022_12-07-50 | Recommend Rotation: 0.000000
20-05-2022_12-07-51 | Received virt pos: (-1.377059,1.157886,1.676805)
20-05-2022_12-07-51 | Received real pos: (-1.046412,1.183509,2.075754)
20-05-2022_12-07-51 | Recommend Rotation: 0.000000
20-05-2022_12-07-51 | Received virt pos: (-1.344176,1.157578,1.717115)
20-05-2022_12-07-51 | Received real pos: (-1.007838,1.154427,2.129467)
