15-05-2022_09-33-31 | Received virt pos: (0.000000,1.117600,0.000000)
15-05-2022_09-35-20 | Received real pos: (0.428421,1.135448,5.428860)
15-05-2022_09-35-20 | Recommend Rotation: 0.250000
15-05-2022_09-35-20 | Received virt pos: (-3.347596,1.130108,9.179671)
15-05-2022_09-35-20 | Received real pos: (0.402404,1.130108,5.429671)
15-05-2022_09-35-20 | Recommend Rotation: 0.250000
15-05-2022_09-35-20 | Received virt pos: (-3.392215,1.130785,9.181876)
15-05-2022_09-35-20 | Received real pos: (0.357785,1.130785,5.431876)
15-05-2022_09-35-20 | Recommend Rotation: 0.250000
15-05-2022_09-35-20 | Received virt pos: (-3.436266,1.121770,9.183289)
15-05-2022_09-35-20 | Received real pos: (0.313734,1.121770,5.433289)
15-05-2022_09-35-20 | Recommend Rotation: 0.250000
15-05-2022_09-35-20 | Received virt pos: (-3.469940,1.116964,9.183460)
15-05-2022_09-35-20 | Received real pos: (0.280060,1.116964,5.433460)
15-05-2022_09-35-20 | Recommend Rotation: 0.250000
15-05-2022_09-35-20 | Received virt pos: (-3.513875,1.111617,9.183022)
15-05-2022_09-35-20 | Received real pos: (0.236125,1.111617,5.433022)
15-05-2022_09-35-20 | Recommend Rotation: 0.250000
15-05-2022_09-35-20 | Received virt pos: (-3.547389,1.108163,9.181910)
15-05-2022_09-35-20 | Received real pos: (0.202611,1.108163,5.431910)
15-05-2022_09-35-20 | Recommend Rotation: 0.250000
15-05-2022_09-35-20 | Received virt pos: (-3.591095,1.105572,9.180261)
15-05-2022_09-35-20 | Received real pos: (0.158905,1.105572,5.430261)
15-05-2022_09-35-20 | Recommend Rotation: 0.250000
15-05-2022_09-35-20 | Received virt pos: (-3.633636,1.114053,9.176811)
15-05-2022_09-35-20 | Received real pos: (0.116364,1.114053,5.426811)
15-05-2022_09-35-20 | Recommend Rotation: 0.250000
15-05-2022_09-35-20 | Received virt pos: (-3.666692,1.124956,9.174687)
15-05-2022_09-35-20 | Received real pos: (0.083308,1.124956,5.424687)
15-05-2022_09-35-20 | Recommend Rotation: 0.250000
15-05-2022_09-35-20 | Received virt pos: (-3.712123,1.126638,9.171303)
15-05-2022_09-35-20 | Received real pos: (0.037877,1.126638,5.421303)
15-05-2022_09-35-20 | Recommend Rotation: 0.250000
15-05-2022_09-35-20 | Received virt pos: (-3.756239,1.124292,9.169965)
15-05-2022_09-35-20 | Received real pos: (-0.006239,1.124292,5.419965)
15-05-2022_09-35-20 | Recommend Rotation: 0.250000
15-05-2022_09-35-20 | Received virt pos: (-3.787123,1.124394,9.169224)
15-05-2022_09-35-20 | Received real pos: (-0.037123,1.124394,5.419224)
15-05-2022_09-35-20 | Recommend Rotation: 0.250000
15-05-2022_09-35-21 | Received virt pos: (-3.829446,1.129099,9.171753)
15-05-2022_09-35-21 | Received real pos: (-0.079446,1.129099,5.421753)
15-05-2022_09-35-21 | Recommend Rotation: 0.250000
15-05-2022_09-35-21 | Received virt pos: (-3.859289,1.130914,9.172372)
15-05-2022_09-35-21 | Received real pos: (-0.109289,1.130914,5.422372)
15-05-2022_09-35-21 | Recommend Rotation: 0.250000
15-05-2022_09-35-21 | Received virt pos: (-3.901180,1.130951,9.172729)
15-05-2022_09-35-21 | Received real pos: (-0.151180,1.130951,5.422729)
15-05-2022_09-35-21 | Recommend Rotation: 0.250000
15-05-2022_09-35-21 | Received virt pos: (-3.944333,1.128667,9.172396)
15-05-2022_09-35-21 | Received real pos: (-0.194333,1.128667,5.422396)
15-05-2022_09-35-21 | Recommend Rotation: 0.250000
15-05-2022_09-35-21 | Received virt pos: (-3.977574,1.125260,9.171693)
15-05-2022_09-35-21 | Received real pos: (-0.227574,1.125260,5.421693)
15-05-2022_09-35-21 | Recommend Rotation: 0.250000
15-05-2022_09-35-21 | Received virt pos: (-4.022120,1.121855,9.172064)
15-05-2022_09-35-21 | Received real pos: (-0.272120,1.121855,5.422064)
15-05-2022_09-35-21 | Recommend Rotation: 0.250000
15-05-2022_09-35-21 | Received virt pos: (-4.056210,1.118284,9.172740)
15-05-2022_09-35-21 | Received real pos: (-0.306210,1.118284,5.422740)
15-05-2022_09-35-21 | Recommend Rotation: 0.250000
15-05-2022_09-35-21 | Received virt pos: (-4.102057,1.111249,9.173779)
15-05-2022_09-35-21 | Received real pos: (-0.352057,1.111249,5.423779)
15-05-2022_09-35-21 | Recommend Rotation: 0.250000
15-05-2022_09-35-21 | Received virt pos: (-4.148807,1.107948,9.175780)
15-05-2022_09-35-21 | Received real pos: (-0.398807,1.107948,5.425780)
15-05-2022_09-35-21 | Recommend Rotation: 0.250000
15-05-2022_09-35-21 | Received virt pos: (-4.183692,1.109459,9.177785)
15-05-2022_09-35-21 | Received real pos: (-0.433692,1.109459,5.427785)
15-05-2022_09-35-21 | Recommend Rotation: 0.250000
15-05-2022_09-35-21 | Received virt pos: (-4.229768,1.119134,9.182681)
15-05-2022_09-35-21 | Received real pos: (-0.479768,1.119134,5.432681)
15-05-2022_09-35-21 | Recommend Rotation: 0.250000
15-05-2022_09-35-21 | Received virt pos: (-4.263368,1.127323,9.187062)
15-05-2022_09-35-21 | Received real pos: (-0.513368,1.127323,5.437062)
15-05-2022_09-35-21 | Recommend Rotation: 0.250000
15-05-2022_09-35-21 | Received virt pos: (-4.306020,1.129780,9.191986)
15-05-2022_09-35-21 | Received real pos: (-0.556020,1.129780,5.441986)
15-05-2022_09-35-21 | Recommend Rotation: 0.250000
15-05-2022_09-35-21 | Received virt pos: (-4.346402,1.129396,9.194662)
15-05-2022_09-35-21 | Received real pos: (-0.596402,1.129396,5.444662)
15-05-2022_09-35-21 | Recommend Rotation: 0.250000
15-05-2022_09-35-21 | Received virt pos: (-4.377238,1.131253,9.196499)
15-05-2022_09-35-21 | Received real pos: (-0.627238,1.131253,5.446499)
15-05-2022_09-35-21 | Recommend Rotation: 0.250000
15-05-2022_09-35-21 | Received virt pos: (-4.414837,1.133065,9.198375)
15-05-2022_09-35-21 | Received real pos: (-0.664837,1.133065,5.448375)
15-05-2022_09-35-21 | Recommend Rotation: 0.250000
15-05-2022_09-35-21 | Received virt pos: (-4.440595,1.135989,9.198839)
15-05-2022_09-35-21 | Received real pos: (-0.690595,1.135989,5.448839)
15-05-2022_09-35-21 | Recommend Rotation: 0.250000
15-05-2022_09-35-21 | Received virt pos: (-4.476198,1.140782,9.199372)
15-05-2022_09-35-21 | Received real pos: (-0.726198,1.140782,5.449372)
15-05-2022_09-35-21 | Recommend Rotation: 0.250000
15-05-2022_09-35-21 | Received virt pos: (-4.514352,1.140463,9.199142)
15-05-2022_09-35-21 | Received real pos: (-0.764352,1.140463,5.449142)
15-05-2022_09-35-21 | Recommend Rotation: 0.250000
15-05-2022_09-35-21 | Received virt pos: (-4.543859,1.138133,9.198278)
15-05-2022_09-35-21 | Received real pos: (-0.793859,1.138133,5.448278)
15-05-2022_09-35-21 | Recommend Rotation: 0.250000
15-05-2022_09-35-22 | Received virt pos: (-4.584920,1.132664,9.195616)
15-05-2022_09-35-22 | Received real pos: (-0.834920,1.132664,5.445616)
15-05-2022_09-35-22 | Recommend Rotation: 0.250000
15-05-2022_09-35-22 | Received virt pos: (-4.626567,1.123970,9.190948)
15-05-2022_09-35-22 | Received real pos: (-0.876567,1.123970,5.440948)
15-05-2022_09-35-22 | Recommend Rotation: 0.250000
15-05-2022_09-35-22 | Received virt pos: (-4.658320,1.118396,9.186710)
15-05-2022_09-35-22 | Received real pos: (-0.908320,1.118396,5.436710)
15-05-2022_09-35-22 | Recommend Rotation: 0.250000
15-05-2022_09-35-22 | Received virt pos: (-4.701047,1.115980,9.178127)
15-05-2022_09-35-22 | Received real pos: (-0.951047,1.115980,5.428127)
15-05-2022_09-35-22 | Recommend Rotation: 0.250000
15-05-2022_09-35-22 | Received virt pos: (-4.733858,1.119278,9.171185)
15-05-2022_09-35-22 | Received real pos: (-0.983858,1.119278,5.421185)
15-05-2022_09-35-22 | Recommend Rotation: 0.250000
15-05-2022_09-35-22 | Received virt pos: (-4.777898,1.130238,9.161835)
15-05-2022_09-35-22 | Received real pos: (-1.027898,1.130238,5.411835)
15-05-2022_09-35-22 | Recommend Rotation: 0.250000
15-05-2022_09-35-22 | Received virt pos: (-4.819409,1.142808,9.153351)
15-05-2022_09-35-22 | Received real pos: (-1.069409,1.142808,5.403351)
15-05-2022_09-35-22 | Recommend Rotation: 0.250000
15-05-2022_09-35-22 | Received virt pos: (-4.848547,1.146862,9.149067)
15-05-2022_09-35-22 | Received real pos: (-1.098547,1.146862,5.399067)
15-05-2022_09-35-22 | Recommend Rotation: 0.250000
15-05-2022_09-35-22 | Received virt pos: (-4.885425,1.145822,9.143821)
15-05-2022_09-35-22 | Received real pos: (-1.135425,1.145822,5.393821)
15-05-2022_09-35-22 | Recommend Rotation: 0.250000
15-05-2022_09-35-22 | Received virt pos: (-4.922348,1.145046,9.138754)
15-05-2022_09-35-22 | Received real pos: (-1.172348,1.145046,5.388754)
15-05-2022_09-35-22 | Recommend Rotation: 0.250000
15-05-2022_09-35-22 | Received virt pos: (-4.949329,1.145588,9.136697)
15-05-2022_09-35-22 | Received real pos: (-1.199329,1.145588,5.386697)
15-05-2022_09-35-22 | Recommend Rotation: 0.250000
15-05-2022_09-35-22 | Received virt pos: (-4.983484,1.150440,9.134600)
15-05-2022_09-35-22 | Received real pos: (-1.233484,1.150440,5.384600)
15-05-2022_09-35-22 | Recommend Rotation: 0.250000
15-05-2022_09-35-22 | Received virt pos: (-5.008384,1.154089,9.133697)
15-05-2022_09-35-22 | Received real pos: (-1.258384,1.154089,5.383697)
15-05-2022_09-35-22 | Recommend Rotation: 0.250000
15-05-2022_09-35-22 | Received virt pos: (-5.042452,1.155024,9.133827)
15-05-2022_09-35-22 | Received real pos: (-1.292452,1.155024,5.383827)
15-05-2022_09-35-22 | Recommend Rotation: 0.250000
15-05-2022_09-35-22 | Received virt pos: (-5.078592,1.152941,9.134605)
15-05-2022_09-35-22 | Received real pos: (-1.328592,1.152941,5.384605)
15-05-2022_09-35-22 | Recommend Rotation: 0.250000
15-05-2022_09-35-22 | Received virt pos: (-5.106247,1.150234,9.135946)
15-05-2022_09-35-22 | Received real pos: (-1.356247,1.150234,5.385946)
15-05-2022_09-35-22 | Recommend Rotation: 0.250000
15-05-2022_09-35-22 | Received virt pos: (-5.144076,1.147663,9.138972)
15-05-2022_09-35-22 | Received real pos: (-1.394076,1.147663,5.388972)
15-05-2022_09-35-22 | Recommend Rotation: 0.250000
15-05-2022_09-35-22 | Received virt pos: (-5.172891,1.143017,9.142414)
15-05-2022_09-35-22 | Received real pos: (-1.422891,1.143017,5.392414)
15-05-2022_09-35-22 | Recommend Rotation: 0.250000
15-05-2022_09-35-22 | Received virt pos: (-5.210141,1.133897,9.147615)
15-05-2022_09-35-22 | Received real pos: (-1.460141,1.133897,5.397615)
15-05-2022_09-35-22 | Recommend Rotation: 0.250000
15-05-2022_09-35-22 | Received virt pos: (-5.248116,1.129385,9.154117)
15-05-2022_09-35-22 | Received real pos: (-1.498116,1.129385,5.404117)
15-05-2022_09-35-22 | Recommend Rotation: 0.250000
15-05-2022_09-35-23 | Received virt pos: (-5.279266,1.133619,9.158867)
15-05-2022_09-35-23 | Received real pos: (-1.529266,1.133619,5.408867)
15-05-2022_09-35-23 | Recommend Rotation: 0.250000
15-05-2022_09-35-23 | Received virt pos: (-5.322474,1.145901,9.167139)
15-05-2022_09-35-23 | Received real pos: (-1.572474,1.145901,5.417139)
15-05-2022_09-35-23 | Recommend Rotation: 0.250000
15-05-2022_09-35-23 | Received virt pos: (-5.352723,1.150693,9.173125)
15-05-2022_09-35-23 | Received real pos: (-1.602723,1.150693,5.423125)
15-05-2022_09-35-23 | Recommend Rotation: 0.250000
15-05-2022_09-35-23 | Received virt pos: (-5.389041,1.153836,9.179006)
15-05-2022_09-35-23 | Received real pos: (-1.639041,1.153836,5.429006)
15-05-2022_09-35-23 | Recommend Rotation: 0.250000
15-05-2022_09-35-23 | Received virt pos: (-5.426231,1.153134,9.181463)
15-05-2022_09-35-23 | Received real pos: (-1.676231,1.153134,5.431463)
15-05-2022_09-35-23 | Recommend Rotation: 0.250000
15-05-2022_09-35-23 | Received virt pos: (-5.452428,1.149431,9.182741)
15-05-2022_09-35-23 | Received real pos: (-1.702428,1.149431,5.432741)
15-05-2022_09-35-23 | Recommend Rotation: 0.250000
15-05-2022_09-35-23 | Received virt pos: (-5.485831,1.151542,9.181601)
15-05-2022_09-35-23 | Received real pos: (-1.735831,1.151542,5.431601)
15-05-2022_09-35-23 | Recommend Rotation: 0.250000
15-05-2022_09-35-23 | Received virt pos: (-5.521338,1.160213,9.178613)
15-05-2022_09-35-23 | Received real pos: (-1.771338,1.160213,5.428613)
15-05-2022_09-35-23 | Recommend Rotation: 0.250000
15-05-2022_09-35-23 | Received virt pos: (-5.547060,1.163874,9.170267)
15-05-2022_09-35-23 | Received real pos: (-1.797060,1.163874,5.420267)
15-05-2022_09-35-23 | Recommend Rotation: 0.250000
15-05-2022_09-35-23 | Received virt pos: (-5.581633,1.177148,9.153574)
15-05-2022_09-35-23 | Received real pos: (-1.831633,1.177148,5.403574)
15-05-2022_09-35-23 | Recommend Rotation: 0.250000
15-05-2022_09-35-23 | Received virt pos: (-5.605590,1.191056,9.141599)
15-05-2022_09-35-23 | Received real pos: (-1.855590,1.191056,5.391599)
15-05-2022_09-35-23 | Recommend Rotation: 0.250000
15-05-2022_09-35-23 | Received virt pos: (-5.633020,1.199357,9.123013)
15-05-2022_09-35-23 | Received real pos: (-1.883020,1.199357,5.373013)
15-05-2022_09-35-23 | Recommend Rotation: 0.250000
15-05-2022_09-35-23 | Received virt pos: (-5.658513,1.200012,9.104134)
15-05-2022_09-35-23 | Received real pos: (-1.908513,1.200012,5.354134)
15-05-2022_09-35-23 | Recommend Rotation: 0.250000
15-05-2022_09-35-23 | Received virt pos: (-5.676068,1.197218,9.093668)
15-05-2022_09-35-23 | Received real pos: (-1.926068,1.197218,5.343668)
15-05-2022_09-35-23 | Recommend Rotation: 0.250000
15-05-2022_09-35-23 | Received virt pos: (-5.702870,1.189958,9.083176)
15-05-2022_09-35-23 | Received real pos: (-1.952870,1.189958,5.333176)
15-05-2022_09-35-23 | Recommend Rotation: 0.250000
15-05-2022_09-35-23 | Received virt pos: (-5.724814,1.185223,9.073766)
15-05-2022_09-35-23 | Received real pos: (-1.974814,1.185223,5.323766)
15-05-2022_09-35-23 | Recommend Rotation: 0.250000
15-05-2022_09-35-23 | Received virt pos: (-5.753397,1.181013,9.058533)
15-05-2022_09-35-23 | Received real pos: (-2.003397,1.181013,5.308533)
15-05-2022_09-35-23 | Recommend Rotation: 0.250000
15-05-2022_09-35-23 | Received virt pos: (-5.780500,1.182912,9.037849)
15-05-2022_09-35-23 | Received real pos: (-2.030500,1.182912,5.287849)
15-05-2022_09-35-23 | Recommend Rotation: 0.250000
15-05-2022_09-35-23 | Received virt pos: (-5.796706,1.185424,9.022642)
15-05-2022_09-35-23 | Received real pos: (-2.046706,1.185424,5.272642)
15-05-2022_09-35-23 | Recommend Rotation: 0.250000
15-05-2022_09-35-24 | Received virt pos: (-5.820752,1.186730,9.004851)
15-05-2022_09-35-24 | Received real pos: (-2.070752,1.186730,5.254851)
15-05-2022_09-35-24 | Recommend Rotation: 0.250000
15-05-2022_09-35-24 | Received virt pos: (-5.842916,1.187413,8.990945)
15-05-2022_09-35-24 | Received real pos: (-2.092916,1.187413,5.240945)
15-05-2022_09-35-24 | Recommend Rotation: 0.250000
15-05-2022_09-35-24 | Received virt pos: (-5.869237,1.186577,8.972509)
15-05-2022_09-35-24 | Received real pos: (-2.119237,1.186577,5.222509)
15-05-2022_09-35-24 | Recommend Rotation: 0.250000
15-05-2022_09-35-24 | Received virt pos: (-5.895962,1.185172,8.959861)
15-05-2022_09-35-24 | Received real pos: (-2.145962,1.185172,5.209861)
15-05-2022_09-35-24 | Recommend Rotation: 0.250000
15-05-2022_09-35-24 | Received virt pos: (-5.915586,1.185771,8.951789)
15-05-2022_09-35-24 | Received real pos: (-2.165586,1.185771,5.201789)
15-05-2022_09-35-24 | Recommend Rotation: 0.250000
15-05-2022_09-35-24 | Received virt pos: (-5.941958,1.189592,8.939032)
15-05-2022_09-35-24 | Received real pos: (-2.191958,1.189592,5.189032)
15-05-2022_09-35-24 | Recommend Rotation: 0.250000
15-05-2022_09-35-24 | Received virt pos: (-5.964199,1.189564,8.929688)
15-05-2022_09-35-24 | Received real pos: (-2.214199,1.189564,5.179688)
15-05-2022_09-35-24 | Recommend Rotation: 0.250000
15-05-2022_09-35-24 | Received virt pos: (-5.995831,1.187751,8.919296)
15-05-2022_09-35-24 | Received real pos: (-2.245831,1.187751,5.169296)
15-05-2022_09-35-24 | Recommend Rotation: 0.250000
15-05-2022_09-35-24 | Received virt pos: (-6.028297,1.183608,8.911962)
15-05-2022_09-35-24 | Received real pos: (-2.278297,1.183608,5.161962)
15-05-2022_09-35-24 | Recommend Rotation: 0.250000
15-05-2022_09-35-24 | Received virt pos: (-6.053470,1.180732,8.906554)
15-05-2022_09-35-24 | Received real pos: (-2.303470,1.180732,5.156554)
15-05-2022_09-35-24 | Recommend Rotation: 0.250000
15-05-2022_09-35-24 | Received virt pos: (-6.089099,1.177696,8.900287)
15-05-2022_09-35-24 | Received real pos: (-2.339099,1.177696,5.150287)
15-05-2022_09-35-24 | Recommend Rotation: 0.250000
15-05-2022_09-35-24 | Received virt pos: (-6.125564,1.177882,8.893745)
15-05-2022_09-35-24 | Received real pos: (-2.375564,1.177882,5.143745)
15-05-2022_09-35-24 | Recommend Rotation: 0.250000
15-05-2022_09-35-24 | Received virt pos: (-6.152306,1.181092,8.887712)
15-05-2022_09-35-24 | Received real pos: (-2.402306,1.181092,5.137712)
15-05-2022_09-35-24 | Recommend Rotation: 0.250000
15-05-2022_09-35-24 | Received virt pos: (-6.186955,1.188059,8.879481)
15-05-2022_09-35-24 | Received real pos: (-2.436955,1.188059,5.129481)
15-05-2022_09-35-24 | Recommend Rotation: 0.250000
15-05-2022_09-35-24 | Received virt pos: (-6.211153,1.192210,8.873663)
15-05-2022_09-35-24 | Received real pos: (-2.461153,1.192210,5.123663)
15-05-2022_09-35-24 | Recommend Rotation: 0.250000
15-05-2022_09-35-24 | Received virt pos: (-6.242675,1.195820,8.862692)
15-05-2022_09-35-24 | Received real pos: (-2.492675,1.195820,5.112692)
15-05-2022_09-35-24 | Recommend Rotation: 0.250000
15-05-2022_09-35-24 | Received virt pos: (-6.269959,1.198284,8.849380)
15-05-2022_09-35-24 | Received real pos: (-2.519959,1.198284,5.099380)
15-05-2022_09-35-24 | Recommend Rotation: 0.250000
15-05-2022_09-35-24 | Received virt pos: (-6.286487,1.197731,8.839024)
15-05-2022_09-35-24 | Received real pos: (-2.536487,1.197731,5.089024)
15-05-2022_09-35-24 | Recommend Rotation: 0.250000
15-05-2022_09-35-24 | Received virt pos: (-6.306102,1.196832,8.826563)
15-05-2022_09-35-24 | Received real pos: (-2.556102,1.196832,5.076563)
15-05-2022_09-35-24 | Recommend Rotation: 0.250000
15-05-2022_09-35-24 | Received virt pos: (-6.319534,1.190039,8.819857)
15-05-2022_09-35-24 | Received real pos: (-2.569534,1.190039,5.069857)
15-05-2022_09-35-24 | Recommend Rotation: 0.250000
15-05-2022_09-35-25 | Received virt pos: (-6.335792,1.174406,8.808044)
15-05-2022_09-35-25 | Received real pos: (-2.585792,1.174406,5.058044)
15-05-2022_09-35-25 | Recommend Rotation: 0.250000
15-05-2022_09-35-25 | Received virt pos: (-6.351178,1.167806,8.796371)
15-05-2022_09-35-25 | Received real pos: (-2.601178,1.167806,5.046371)
15-05-2022_09-35-25 | Recommend Rotation: 0.250000
15-05-2022_09-35-25 | Received virt pos: (-6.365970,1.162579,8.793251)
15-05-2022_09-35-25 | Received real pos: (-2.615970,1.162579,5.043251)
15-05-2022_09-35-25 | Recommend Rotation: 0.250000
15-05-2022_09-35-25 | Received virt pos: (-6.380283,1.163337,8.780663)
15-05-2022_09-35-25 | Received real pos: (-2.630283,1.163337,5.030663)
15-05-2022_09-35-25 | Recommend Rotation: 0.250000
15-05-2022_09-35-25 | Received virt pos: (-6.388242,1.159362,8.778543)
15-05-2022_09-35-25 | Received real pos: (-2.638242,1.159362,5.028543)
15-05-2022_09-35-25 | Recommend Rotation: 0.250000
15-05-2022_09-35-25 | Received virt pos: (-6.405029,1.153347,8.771034)
15-05-2022_09-35-25 | Received real pos: (-2.655029,1.153347,5.021034)
15-05-2022_09-35-25 | Recommend Rotation: 0.250000
15-05-2022_09-35-25 | Received virt pos: (-6.419570,1.151002,8.769991)
15-05-2022_09-35-25 | Received real pos: (-2.669570,1.151002,5.019991)
15-05-2022_09-35-25 | Recommend Rotation: 0.250000
15-05-2022_09-35-25 | Received virt pos: (-6.425865,1.150060,8.770939)
15-05-2022_09-35-25 | Received real pos: (-2.675865,1.150060,5.020939)
15-05-2022_09-35-25 | Recommend Rotation: 0.250000
15-05-2022_09-35-25 | Received virt pos: (-6.443725,1.143291,8.772932)
15-05-2022_09-35-25 | Received real pos: (-2.693725,1.143291,5.022932)
15-05-2022_09-35-25 | Recommend Rotation: 0.250000
15-05-2022_09-35-25 | Received virt pos: (-6.456680,1.141959,8.771935)
