15-05-2022_15-53-00 | Received virt pos: (0.000000,1.117600,0.000000)
15-05-2022_15-55-22 | Received virt pos: (2.743053,1.104891,-2.775651)
15-05-2022_15-55-22 | Received real pos: (2.743053,1.104891,-2.775651)
15-05-2022_15-55-22 | Recommend Rotation: 0.250000
15-05-2022_15-55-22 | Received virt pos: (2.719563,1.105913,-2.796175)
15-05-2022_15-55-22 | Received real pos: (2.719563,1.105913,-2.796175)
15-05-2022_15-55-22 | Recommend Rotation: 0.250000
15-05-2022_15-55-22 | Received virt pos: (2.688326,1.104692,-2.822957)
15-05-2022_15-55-22 | Received real pos: (2.688326,1.104692,-2.822957)
15-05-2022_15-55-22 | Recommend Rotation: 0.250000
15-05-2022_15-55-22 | Received virt pos: (2.663510,1.104448,-2.843120)
15-05-2022_15-55-22 | Received real pos: (2.663510,1.104448,-2.843120)
15-05-2022_15-55-22 | Recommend Rotation: 0.250000
15-05-2022_15-55-22 | Received virt pos: (2.630069,1.102831,-2.867690)
15-05-2022_15-55-22 | Received real pos: (2.630069,1.102831,-2.867690)
15-05-2022_15-55-22 | Recommend Rotation: 0.250000
15-05-2022_15-55-22 | Received virt pos: (2.600147,1.103920,-2.889797)
15-05-2022_15-55-22 | Received real pos: (2.600147,1.103920,-2.889797)
15-05-2022_15-55-22 | Recommend Rotation: 0.250000
15-05-2022_15-55-23 | Received virt pos: (2.577641,1.104919,-2.907023)
15-05-2022_15-55-23 | Received real pos: (2.577641,1.104919,-2.907023)
15-05-2022_15-55-23 | Recommend Rotation: 0.250000
15-05-2022_15-55-23 | Received virt pos: (2.544852,1.101191,-2.931120)
15-05-2022_15-55-23 | Received real pos: (2.544852,1.101191,-2.931120)
15-05-2022_15-55-23 | Recommend Rotation: 0.250000
15-05-2022_15-55-23 | Received virt pos: (2.511055,1.095442,-2.953862)
15-05-2022_15-55-23 | Received real pos: (2.511055,1.095442,-2.953862)
15-05-2022_15-55-23 | Recommend Rotation: 0.250000
15-05-2022_15-55-23 | Received virt pos: (2.485552,1.090019,-2.969909)
15-05-2022_15-55-23 | Received real pos: (2.485552,1.090019,-2.969909)
15-05-2022_15-55-23 | Recommend Rotation: 0.250000
15-05-2022_15-55-23 | Received virt pos: (2.451096,1.082245,-2.991853)
15-05-2022_15-55-23 | Received real pos: (2.451096,1.082245,-2.991853)
15-05-2022_15-55-23 | Recommend Rotation: 0.250000
15-05-2022_15-55-23 | Received virt pos: (2.425618,1.077611,-3.007337)
15-05-2022_15-55-23 | Received real pos: (2.425618,1.077611,-3.007337)
15-05-2022_15-55-23 | Recommend Rotation: 0.250000
15-05-2022_15-55-23 | Received virt pos: (2.390403,1.073001,-3.028244)
15-05-2022_15-55-23 | Received real pos: (2.390403,1.073001,-3.028244)
15-05-2022_15-55-23 | Recommend Rotation: 0.250000
15-05-2022_15-55-23 | Received virt pos: (2.355850,1.077355,-3.047053)
15-05-2022_15-55-23 | Received real pos: (2.355850,1.077355,-3.047053)
15-05-2022_15-55-23 | Recommend Rotation: 0.250000
15-05-2022_15-55-23 | Received virt pos: (2.329341,1.082405,-3.060858)
15-05-2022_15-55-23 | Received real pos: (2.329341,1.082405,-3.060858)
15-05-2022_15-55-23 | Recommend Rotation: 0.250000
15-05-2022_15-55-23 | Received virt pos: (2.293022,1.095666,-3.078501)
15-05-2022_15-55-23 | Received real pos: (2.293022,1.095666,-3.078501)
15-05-2022_15-55-23 | Recommend Rotation: 0.250000
15-05-2022_15-55-23 | Received virt pos: (2.256546,1.097375,-3.097585)
15-05-2022_15-55-23 | Received real pos: (2.256546,1.097375,-3.097585)
15-05-2022_15-55-23 | Recommend Rotation: 0.250000
15-05-2022_15-55-23 | Received virt pos: (2.229879,1.097811,-3.112902)
15-05-2022_15-55-23 | Received real pos: (2.229879,1.097811,-3.112902)
15-05-2022_15-55-23 | Recommend Rotation: 0.250000
15-05-2022_15-55-23 | Received virt pos: (2.194006,1.098812,-3.132755)
15-05-2022_15-55-23 | Received real pos: (2.194006,1.098812,-3.132755)
15-05-2022_15-55-23 | Recommend Rotation: 0.250000
15-05-2022_15-55-23 | Received virt pos: (2.169081,1.099937,-3.146261)
15-05-2022_15-55-23 | Received real pos: (2.169081,1.099937,-3.146261)
15-05-2022_15-55-23 | Recommend Rotation: 0.250000
15-05-2022_15-55-23 | Received virt pos: (2.138312,1.102407,-3.164391)
15-05-2022_15-55-23 | Received real pos: (2.138312,1.102407,-3.164391)
15-05-2022_15-55-23 | Recommend Rotation: 0.250000
15-05-2022_15-55-23 | Received virt pos: (2.108061,1.106396,-3.181657)
15-05-2022_15-55-23 | Received real pos: (2.108061,1.106396,-3.181657)
15-05-2022_15-55-23 | Recommend Rotation: 0.250000
15-05-2022_15-55-23 | Received virt pos: (2.083559,1.106146,-3.195369)
15-05-2022_15-55-23 | Received real pos: (2.083559,1.106146,-3.195369)
15-05-2022_15-55-23 | Recommend Rotation: 0.250000
15-05-2022_15-55-23 | Received virt pos: (2.049990,1.101362,-3.214832)
15-05-2022_15-55-23 | Received real pos: (2.049990,1.101362,-3.214832)
15-05-2022_15-55-23 | Recommend Rotation: 0.250000
15-05-2022_15-55-23 | Received virt pos: (2.015344,1.095692,-3.234968)
15-05-2022_15-55-23 | Received real pos: (2.015344,1.095692,-3.234968)
15-05-2022_15-55-23 | Recommend Rotation: 0.250000
15-05-2022_15-55-23 | Received virt pos: (1.989457,1.090056,-3.250459)
15-05-2022_15-55-23 | Received real pos: (1.989457,1.090056,-3.250459)
15-05-2022_15-55-23 | Recommend Rotation: 0.250000
15-05-2022_15-55-24 | Received virt pos: (1.952866,1.084545,-3.272690)
15-05-2022_15-55-24 | Received real pos: (1.952866,1.084545,-3.272690)
15-05-2022_15-55-24 | Recommend Rotation: 0.250000
15-05-2022_15-55-24 | Received virt pos: (1.925135,1.081463,-3.289568)
15-05-2022_15-55-24 | Received real pos: (1.925135,1.081463,-3.289568)
15-05-2022_15-55-24 | Recommend Rotation: 0.250000
15-05-2022_15-55-24 | Received virt pos: (1.886613,1.084476,-3.314049)
15-05-2022_15-55-24 | Received real pos: (1.886613,1.084476,-3.314049)
15-05-2022_15-55-24 | Recommend Rotation: 0.250000
15-05-2022_15-55-24 | Received virt pos: (1.847497,1.093832,-3.339399)
15-05-2022_15-55-24 | Received real pos: (1.847497,1.093832,-3.339399)
15-05-2022_15-55-24 | Recommend Rotation: 0.250000
15-05-2022_15-55-24 | Received virt pos: (1.818700,1.102532,-3.357749)
15-05-2022_15-55-24 | Received real pos: (1.818700,1.102532,-3.357749)
15-05-2022_15-55-24 | Recommend Rotation: 0.250000
15-05-2022_15-55-24 | Received virt pos: (1.781146,1.108950,-3.380681)
15-05-2022_15-55-24 | Received real pos: (1.781146,1.108950,-3.380681)
15-05-2022_15-55-24 | Recommend Rotation: 0.250000
15-05-2022_15-55-24 | Received virt pos: (1.745287,1.105705,-3.400416)
15-05-2022_15-55-24 | Received real pos: (1.745287,1.105705,-3.400416)
15-05-2022_15-55-24 | Recommend Rotation: 0.250000
15-05-2022_15-55-24 | Received virt pos: (1.717908,1.105992,-3.415506)
15-05-2022_15-55-24 | Received real pos: (1.717908,1.105992,-3.415506)
15-05-2022_15-55-24 | Recommend Rotation: 0.250000
15-05-2022_15-55-24 | Received virt pos: (1.681335,1.107964,-3.433309)
15-05-2022_15-55-24 | Received real pos: (1.681335,1.107964,-3.433309)
15-05-2022_15-55-24 | Recommend Rotation: 0.250000
15-05-2022_15-55-24 | Received virt pos: (1.653888,1.109717,-3.446065)
15-05-2022_15-55-24 | Received real pos: (1.653888,1.109717,-3.446065)
15-05-2022_15-55-24 | Recommend Rotation: 0.250000
15-05-2022_15-55-24 | Received virt pos: (1.617622,1.112023,-3.462784)
15-05-2022_15-55-24 | Received real pos: (1.617622,1.112023,-3.462784)
15-05-2022_15-55-24 | Recommend Rotation: 0.250000
15-05-2022_15-55-24 | Received virt pos: (1.579341,1.113382,-3.479190)
15-05-2022_15-55-24 | Received real pos: (1.579341,1.113382,-3.479190)
15-05-2022_15-55-24 | Recommend Rotation: 0.250000
15-05-2022_15-55-24 | Received virt pos: (1.548912,1.112589,-3.491570)
15-05-2022_15-55-24 | Received real pos: (1.548912,1.112589,-3.491570)
15-05-2022_15-55-24 | Recommend Rotation: 0.250000
15-05-2022_15-55-24 | Received virt pos: (1.507156,1.110370,-3.506889)
15-05-2022_15-55-24 | Received real pos: (1.507156,1.110370,-3.506889)
15-05-2022_15-55-24 | Recommend Rotation: 0.250000
15-05-2022_15-55-24 | Received virt pos: (1.475975,1.104474,-3.517692)
15-05-2022_15-55-24 | Received real pos: (1.475975,1.104474,-3.517692)
15-05-2022_15-55-24 | Recommend Rotation: 0.250000
15-05-2022_15-55-24 | Received virt pos: (1.435268,1.096006,-3.531962)
15-05-2022_15-55-24 | Received real pos: (1.435268,1.096006,-3.531962)
15-05-2022_15-55-24 | Recommend Rotation: 0.250000
15-05-2022_15-55-24 | Received virt pos: (1.394056,1.090145,-3.543766)
15-05-2022_15-55-24 | Received real pos: (1.394056,1.090145,-3.543766)
15-05-2022_15-55-24 | Recommend Rotation: 0.250000
15-05-2022_15-55-24 | Received virt pos: (1.361906,1.090411,-3.552144)
15-05-2022_15-55-24 | Received real pos: (1.361906,1.090411,-3.552144)
15-05-2022_15-55-24 | Recommend Rotation: 0.250000
15-05-2022_15-55-24 | Received virt pos: (1.317284,1.097144,-3.562852)
15-05-2022_15-55-24 | Received real pos: (1.317284,1.097144,-3.562852)
15-05-2022_15-55-24 | Recommend Rotation: 0.250000
15-05-2022_15-55-24 | Received virt pos: (1.271999,1.105623,-3.574815)
15-05-2022_15-55-24 | Received real pos: (1.271999,1.105623,-3.574815)
15-05-2022_15-55-24 | Recommend Rotation: 0.250000
15-05-2022_15-55-25 | Received virt pos: (1.244268,1.103707,-3.582047)
15-05-2022_15-55-25 | Received real pos: (1.244268,1.103707,-3.582047)
15-05-2022_15-55-25 | Recommend Rotation: 0.250000
15-05-2022_15-55-25 | Received virt pos: (1.205902,1.107383,-3.594299)
15-05-2022_15-55-25 | Received real pos: (1.205902,1.107383,-3.594299)
15-05-2022_15-55-25 | Recommend Rotation: 0.250000
15-05-2022_15-55-25 | Received virt pos: (1.176661,1.107755,-3.602947)
15-05-2022_15-55-25 | Received real pos: (1.176661,1.107755,-3.602947)
15-05-2022_15-55-25 | Recommend Rotation: 0.250000
15-05-2022_15-55-25 | Received virt pos: (1.138119,1.108875,-3.613807)
15-05-2022_15-55-25 | Received real pos: (1.138119,1.108875,-3.613807)
15-05-2022_15-55-25 | Recommend Rotation: 0.250000
15-05-2022_15-55-25 | Received virt pos: (1.101526,1.110237,-3.624999)
15-05-2022_15-55-25 | Received real pos: (1.101526,1.110237,-3.624999)
15-05-2022_15-55-25 | Recommend Rotation: 0.250000
15-05-2022_15-55-25 | Received virt pos: (1.074705,1.112207,-3.633806)
15-05-2022_15-55-25 | Received real pos: (1.074705,1.112207,-3.633806)
15-05-2022_15-55-25 | Recommend Rotation: 0.250000
15-05-2022_15-55-25 | Received virt pos: (1.036606,1.111991,-3.648831)
15-05-2022_15-55-25 | Received real pos: (1.036606,1.111991,-3.648831)
15-05-2022_15-55-25 | Recommend Rotation: 0.250000
15-05-2022_15-55-25 | Received virt pos: (0.998451,1.106791,-3.665046)
15-05-2022_15-55-25 | Received real pos: (0.998451,1.106791,-3.665046)
15-05-2022_15-55-25 | Recommend Rotation: 0.250000
15-05-2022_15-55-25 | Received virt pos: (0.969701,1.100095,-3.678505)
15-05-2022_15-55-25 | Received real pos: (0.969701,1.100095,-3.678505)
15-05-2022_15-55-25 | Recommend Rotation: 0.250000
15-05-2022_15-55-25 | Received virt pos: (0.933189,1.089890,-3.697354)
15-05-2022_15-55-25 | Received real pos: (0.933189,1.089890,-3.697354)
15-05-2022_15-55-25 | Recommend Rotation: 0.250000
15-05-2022_15-55-25 | Received virt pos: (0.904857,1.086677,-3.713387)
15-05-2022_15-55-25 | Received real pos: (0.904857,1.086677,-3.713387)
15-05-2022_15-55-25 | Recommend Rotation: 0.250000
15-05-2022_15-55-25 | Received virt pos: (0.866735,1.083845,-3.735546)
15-05-2022_15-55-25 | Received real pos: (0.866735,1.083845,-3.735546)
15-05-2022_15-55-25 | Recommend Rotation: 0.250000
15-05-2022_15-55-25 | Received virt pos: (0.829690,1.090224,-3.757314)
15-05-2022_15-55-25 | Received real pos: (0.829690,1.090224,-3.757314)
15-05-2022_15-55-25 | Recommend Rotation: 0.250000
15-05-2022_15-55-25 | Received virt pos: (0.800741,1.101445,-3.773755)
15-05-2022_15-55-25 | Received real pos: (0.800741,1.101445,-3.773755)
15-05-2022_15-55-25 | Recommend Rotation: 0.250000
15-05-2022_15-55-25 | Received virt pos: (0.764443,1.106272,-3.794592)
15-05-2022_15-55-25 | Received real pos: (0.764443,1.106272,-3.794592)
15-05-2022_15-55-25 | Recommend Rotation: 0.250000
15-05-2022_15-55-25 | Received virt pos: (0.727840,1.103454,-3.812267)
15-05-2022_15-55-25 | Received real pos: (0.727840,1.103454,-3.812267)
15-05-2022_15-55-25 | Recommend Rotation: 0.250000
15-05-2022_15-55-25 | Received virt pos: (0.699760,1.102941,-3.825376)
15-05-2022_15-55-25 | Received real pos: (0.699760,1.102941,-3.825376)
15-05-2022_15-55-25 | Recommend Rotation: 0.250000
15-05-2022_15-55-25 | Received virt pos: (0.662810,1.105739,-3.842409)
15-05-2022_15-55-25 | Received real pos: (0.662810,1.105739,-3.842409)
15-05-2022_15-55-25 | Recommend Rotation: 0.250000
15-05-2022_15-55-25 | Received virt pos: (0.637261,1.106895,-3.853143)
15-05-2022_15-55-25 | Received real pos: (0.637261,1.106895,-3.853143)
15-05-2022_15-55-25 | Recommend Rotation: 0.250000
15-05-2022_15-55-25 | Received virt pos: (0.602922,1.110438,-3.868578)
15-05-2022_15-55-25 | Received real pos: (0.602922,1.110438,-3.868578)
15-05-2022_15-55-26 | Recommend Rotation: 0.250000
15-05-2022_15-55-26 | Received virt pos: (0.567478,1.111037,-3.883132)
15-05-2022_15-55-26 | Received real pos: (0.567478,1.111037,-3.883132)
15-05-2022_15-55-26 | Recommend Rotation: 0.250000
15-05-2022_15-55-26 | Received virt pos: (0.539432,1.108151,-3.894551)
15-05-2022_15-55-26 | Received real pos: (0.539432,1.108151,-3.894551)
15-05-2022_15-55-26 | Recommend Rotation: 0.250000
15-05-2022_15-55-26 | Received virt pos: (0.502524,1.102648,-3.907511)
15-05-2022_15-55-26 | Received real pos: (0.502524,1.102648,-3.907511)
15-05-2022_15-55-26 | Recommend Rotation: 0.250000
15-05-2022_15-55-26 | Received virt pos: (0.462941,1.095693,-3.918115)
15-05-2022_15-55-26 | Received real pos: (0.462941,1.095693,-3.918115)
15-05-2022_15-55-26 | Recommend Rotation: 0.250000
15-05-2022_15-55-26 | Received virt pos: (0.432827,1.090205,-3.925403)
15-05-2022_15-55-26 | Received real pos: (0.432827,1.090205,-3.925403)
15-05-2022_15-55-26 | Recommend Rotation: 0.250000
15-05-2022_15-55-26 | Received virt pos: (0.390633,1.085185,-3.935062)
15-05-2022_15-55-26 | Received real pos: (0.390633,1.085185,-3.935062)
15-05-2022_15-55-26 | Recommend Rotation: 0.250000
15-05-2022_15-55-26 | Received virt pos: (0.359257,1.081352,-3.941766)
15-05-2022_15-55-26 | Received real pos: (0.359257,1.081352,-3.941766)
15-05-2022_15-55-26 | Recommend Rotation: 0.250000
15-05-2022_15-55-26 | Received virt pos: (0.317302,1.084792,-3.949546)
15-05-2022_15-55-26 | Received real pos: (0.317302,1.084792,-3.949546)
15-05-2022_15-55-26 | Recommend Rotation: 0.250000
15-05-2022_15-55-26 | Received virt pos: (0.273003,1.096158,-3.956944)
15-05-2022_15-55-26 | Received real pos: (0.273003,1.096158,-3.956944)
15-05-2022_15-55-26 | Recommend Rotation: 0.250000
15-05-2022_15-55-26 | Received virt pos: (0.240612,1.099667,-3.963147)
15-05-2022_15-55-26 | Received real pos: (0.240612,1.099667,-3.963147)
15-05-2022_15-55-26 | Recommend Rotation: 0.250000
15-05-2022_15-55-26 | Received virt pos: (0.197227,1.098855,-3.972690)
15-05-2022_15-55-26 | Received real pos: (0.197227,1.098855,-3.972690)
15-05-2022_15-55-26 | Recommend Rotation: 0.250000
15-05-2022_15-55-26 | Received virt pos: (0.153580,1.100933,-3.983141)
15-05-2022_15-55-26 | Received real pos: (0.153580,1.100933,-3.983141)
15-05-2022_15-55-26 | Recommend Rotation: 0.250000
15-05-2022_15-55-26 | Received virt pos: (0.121505,1.101459,-3.991432)
15-05-2022_15-55-26 | Received real pos: (0.121505,1.101459,-3.991432)
15-05-2022_15-55-26 | Recommend Rotation: 0.250000
15-05-2022_15-55-26 | Received virt pos: (0.081147,1.101872,-4.003127)
15-05-2022_15-55-26 | Received real pos: (0.081147,1.101872,-4.003127)
15-05-2022_15-55-26 | Recommend Rotation: 0.250000
15-05-2022_15-55-26 | Received virt pos: (0.052816,1.100528,-4.012176)
15-05-2022_15-55-26 | Received real pos: (0.052816,1.100528,-4.012176)
15-05-2022_15-55-26 | Recommend Rotation: 0.250000
15-05-2022_15-55-26 | Received virt pos: (0.013924,1.100365,-4.023777)
15-05-2022_15-55-26 | Received real pos: (0.013924,1.100365,-4.023777)
15-05-2022_15-55-26 | Recommend Rotation: 0.250000
15-05-2022_15-55-26 | Received virt pos: (-0.026940,1.096410,-4.037195)
15-05-2022_15-55-26 | Received real pos: (-0.026940,1.096410,-4.037195)
15-05-2022_15-55-26 | Recommend Rotation: 0.250000
15-05-2022_15-55-26 | Received virt pos: (-0.056536,1.090325,-4.047436)
15-05-2022_15-55-26 | Received real pos: (-0.056536,1.090325,-4.047436)
15-05-2022_15-55-26 | Recommend Rotation: 0.250000
15-05-2022_15-55-26 | Received virt pos: (-0.096337,1.080574,-4.062620)
15-05-2022_15-55-26 | Received real pos: (-0.096337,1.080574,-4.062620)
15-05-2022_15-55-26 | Recommend Rotation: 0.250000
15-05-2022_15-55-27 | Received virt pos: (-0.136697,1.074604,-4.078913)
15-05-2022_15-55-27 | Received real pos: (-0.136697,1.074604,-4.078913)
15-05-2022_15-55-27 | Recommend Rotation: 0.250000
15-05-2022_15-55-27 | Received virt pos: (-0.167132,1.072367,-4.091760)
15-05-2022_15-55-27 | Received real pos: (-0.167132,1.072367,-4.091760)
15-05-2022_15-55-27 | Recommend Rotation: 0.250000
15-05-2022_15-55-27 | Received virt pos: (-0.207935,1.079162,-4.110111)
15-05-2022_15-55-27 | Received real pos: (-0.207935,1.079162,-4.110111)
15-05-2022_15-55-27 | Recommend Rotation: 0.250000
15-05-2022_15-55-27 | Received virt pos: (-0.238593,1.088669,-4.125294)
15-05-2022_15-55-27 | Received real pos: (-0.238593,1.088669,-4.125294)
15-05-2022_15-55-27 | Recommend Rotation: 0.250000
15-05-2022_15-55-27 | Received virt pos: (-0.277751,1.094503,-4.144958)
15-05-2022_15-55-27 | Received real pos: (-0.277751,1.094503,-4.144958)
15-05-2022_15-55-27 | Recommend Rotation: 0.250000
15-05-2022_15-55-27 | Received virt pos: (-0.315006,1.092397,-4.160882)
15-05-2022_15-55-27 | Received real pos: (-0.315006,1.092397,-4.160882)
15-05-2022_15-55-27 | Recommend Rotation: 0.250000
15-05-2022_15-55-27 | Received virt pos: (-0.344418,1.092144,-4.171693)
15-05-2022_15-55-27 | Received real pos: (-0.344418,1.092144,-4.171693)
15-05-2022_15-55-27 | Recommend Rotation: 0.250000
15-05-2022_15-55-27 | Received virt pos: (-0.382828,1.093366,-4.183527)
15-05-2022_15-55-27 | Received real pos: (-0.382828,1.093366,-4.183527)
15-05-2022_15-55-27 | Recommend Rotation: 0.250000
15-05-2022_15-55-27 | Received virt pos: (-0.418977,1.098405,-4.191684)
15-05-2022_15-55-27 | Received real pos: (-0.418977,1.098405,-4.191684)
15-05-2022_15-55-27 | Recommend Rotation: 0.250000
15-05-2022_15-55-27 | Received virt pos: (-0.445079,1.100774,-4.197433)
15-05-2022_15-55-27 | Received real pos: (-0.445079,1.100774,-4.197433)
15-05-2022_15-55-27 | Recommend Rotation: 0.250000
15-05-2022_15-55-27 | Received virt pos: (-0.481988,1.102522,-4.206362)
15-05-2022_15-55-27 | Received real pos: (-0.481988,1.102522,-4.206362)
15-05-2022_15-55-27 | Recommend Rotation: 0.250000
15-05-2022_15-55-27 | Received virt pos: (-0.511275,1.100448,-4.211197)
15-05-2022_15-55-27 | Received real pos: (-0.511275,1.100448,-4.211197)
15-05-2022_15-55-27 | Recommend Rotation: 0.250000
15-05-2022_15-55-27 | Received virt pos: (-0.550940,1.096593,-4.217484)
15-05-2022_15-55-27 | Received real pos: (-0.550940,1.096593,-4.217484)
15-05-2022_15-55-27 | Recommend Rotation: 0.250000
15-05-2022_15-55-27 | Received virt pos: (-0.590429,1.090395,-4.222519)
15-05-2022_15-55-27 | Received real pos: (-0.590429,1.090395,-4.222519)
15-05-2022_15-55-27 | Recommend Rotation: 0.250000
15-05-2022_15-55-27 | Received virt pos: (-0.620854,1.085140,-4.226382)
15-05-2022_15-55-27 | Received real pos: (-0.620854,1.085140,-4.226382)
15-05-2022_15-55-27 | Recommend Rotation: 0.250000
15-05-2022_15-55-27 | Received virt pos: (-0.662799,1.079992,-4.231213)
15-05-2022_15-55-27 | Received real pos: (-0.662799,1.079992,-4.231213)
15-05-2022_15-55-27 | Recommend Rotation: 0.250000
15-05-2022_15-55-27 | Received virt pos: (-0.705456,1.075393,-4.235134)
